 	---	---	---	---	---	---	---
1	34.000	1.000	88.000	19.000	-1.000	-1.000	134.000
2	34.000	2.000	89.000	19.000	0.129	0.064	128.000
3	34.000	3.000	90.000	19.000	0.129	0.064	126.000
4	34.000	4.000	94.000	23.000	0.730	0.365	99.000
5	34.000	5.000	95.000	25.000	0.288	0.144	101.000
6	34.000	6.000	95.000	26.000	0.129	0.064	114.000
7	34.000	7.000	96.000	26.000	0.129	0.064	107.000
8	34.000	8.000	95.000	26.000	0.129	0.064	120.000
9	34.000	9.000	101.000	36.000	1.504	0.752	126.000
10	34.000	10.000	102.000	38.000	0.288	0.144	177.000
11	34.000	11.000	106.000	56.000	2.379	1.189	107.000
12	34.000	12.000	100.000	76.000	2.694	1.347	134.000
13	34.000	13.000	98.000	76.000	0.258	0.129	80.000
14	34.000	14.000	90.000	71.000	1.217	0.608	137.000
15	34.000	15.000	90.000	70.000	0.129	0.064	91.000
16	34.000	16.000	80.000	69.000	1.296	0.648	151.000
17	34.000	17.000	80.000	69.000	0.000	0.000	154.000
18	34.000	18.000	71.000	61.000	1.553	0.777	134.000
19	34.000	19.000	47.000	55.000	3.191	1.596	137.000
20	34.000	20.000	47.000	55.000	0.000	0.000	123.000
21	34.000	21.000	47.000	55.000	0.000	0.000	140.000
22	34.000	22.000	47.000	55.000	0.000	0.000	134.000
23	34.000	23.000	14.000	64.000	4.412	2.206	180.000
24	34.000	24.000	14.000	68.000	0.516	0.258	134.000
25	34.000	25.000	15.000	70.000	0.288	0.144	157.000
26	34.000	26.000	15.000	70.000	0.000	0.000	148.000
27	34.000	27.000	15.000	70.000	0.000	0.000	148.000
28	34.000	28.000	17.000	41.000	3.750	1.875	188.000
29	34.000	29.000	21.000	27.000	1.878	0.939	95.000
30	34.000	30.000	27.000	18.000	1.395	0.698	134.000
31	34.000	31.000	32.000	15.000	0.752	0.376	114.000
32	34.000	32.000	56.000	87.000	9.790	4.895	126.000
33	34.000	33.000	58.000	92.000	0.695	0.347	123.000
34	34.000	34.000	58.000	93.000	0.129	0.064	99.000
35	34.000	35.000	58.000	94.000	0.129	0.064	112.000
36	34.000	36.000	69.000	91.000	1.471	0.735	126.000
37	34.000	37.000	69.000	91.000	0.000	0.000	117.000
38	34.000	38.000	80.000	87.000	1.510	0.755	198.000
39	34.000	39.000	84.000	84.000	0.645	0.322	180.000
40	34.000	40.000	106.000	63.000	3.923	1.962	112.000
41	34.000	41.000	107.000	52.000	1.425	0.712	229.000
42	34.000	42.000	106.000	47.000	0.658	0.329	208.000
43	34.000	43.000	103.000	34.000	1.721	0.861	188.000
44	34.000	44.000	97.000	23.000	1.616	0.808	154.000
45	34.000	45.000	97.000	22.000	0.129	0.064	148.000
46	34.000	46.000	97.000	22.000	0.000	0.000	151.000
47	34.000	47.000	86.000	10.000	2.100	1.050	97.000
48	34.000	48.000	85.000	10.000	0.129	0.064	145.000
49	34.000	49.000	85.000	10.000	0.000	0.000	140.000
50	34.000	50.000	43.000	6.000	5.443	2.721	126.000
51	34.000	51.000	37.000	11.000	1.008	0.504	105.000
52	34.000	52.000	36.000	11.000	0.129	0.064	114.000
53	34.000	53.000	29.000	17.000	1.189	0.595	114.000
54	34.000	54.000	26.000	23.000	0.865	0.433	97.000
55	34.000	55.000	25.000	25.000	0.288	0.144	110.000
56	34.000	56.000	29.000	79.000	6.985	3.493	82.000
57	34.000	57.000	29.000	79.000	0.000	0.000	93.000
58	34.000	58.000	42.000	86.000	1.905	0.952	148.000
59	34.000	59.000	43.000	87.000	0.182	0.091	151.000
60	34.000	60.000	50.000	89.000	0.939	0.470	188.000
61	34.000	61.000	53.000	90.000	0.408	0.204	184.000
62	34.000	62.000	75.000	92.000	2.850	1.425	177.000
