 	---	---	---	---	---	---	---
1	7.000	1.000	24.000	79.000	-1.000	-1.000	142.000
2	7.000	2.000	33.000	94.000	2.257	1.128	142.000
3	7.000	3.000	37.000	95.000	0.532	0.266	129.000
4	7.000	4.000	53.000	95.000	2.064	1.032	163.000
5	7.000	5.000	60.000	96.000	0.912	0.456	169.000
6	7.000	6.000	71.000	93.000	1.471	0.735	149.000
7	7.000	7.000	72.000	93.000	0.129	0.064	157.000
8	7.000	8.000	56.000	101.000	2.308	1.154	117.000
9	7.000	9.000	45.000	57.000	5.851	2.925	185.000
10	7.000	10.000	44.000	50.000	0.912	0.456	203.000
11	7.000	11.000	36.000	31.000	2.659	1.330	123.000
12	7.000	12.000	28.000	24.000	1.371	0.686	218.000
13	7.000	13.000	48.000	10.000	3.149	1.575	138.000
14	7.000	14.000	48.000	10.000	0.000	0.000	149.000
15	7.000	15.000	49.000	10.000	0.129	0.064	133.000
16	7.000	16.000	90.000	25.000	5.632	2.816	138.000
17	7.000	17.000	99.000	57.000	4.288	2.144	133.000
18	7.000	18.000	90.000	77.000	2.829	1.415	169.000
19	7.000	19.000	37.000	93.000	7.142	3.571	142.000
20	7.000	20.000	34.000	91.000	0.465	0.233	194.000
21	7.000	21.000	41.000	94.000	0.982	0.491	189.000
22	7.000	22.000	92.000	80.000	6.822	3.411	117.000
23	7.000	23.000	96.000	59.000	2.758	1.379	149.000
24	7.000	24.000	92.000	44.000	2.003	1.001	172.000
25	7.000	25.000	68.000	15.000	4.856	2.428	163.000
26	7.000	26.000	20.000	35.000	6.708	3.354	239.000
27	7.000	27.000	17.000	73.000	4.917	2.459	166.000
28	7.000	28.000	46.000	98.000	4.939	2.470	145.000
29	7.000	29.000	45.000	98.000	0.129	0.064	129.000
30	7.000	30.000	76.000	91.000	4.100	2.050	163.000
31	7.000	31.000	90.000	39.000	6.947	3.473	129.000
32	7.000	32.000	65.000	20.000	4.051	2.025	189.000
33	7.000	33.000	64.000	19.000	0.182	0.091	200.000
34	7.000	34.000	64.000	19.000	0.000	0.000	211.000
35	7.000	35.000	33.000	16.000	4.018	2.009	129.000
36	7.000	36.000	24.000	50.000	4.537	2.269	207.000
37	7.000	37.000	22.000	71.000	2.721	1.361	215.000
38	7.000	38.000	23.000	90.000	2.454	1.227	138.000
39	7.000	39.000	31.000	92.000	1.064	0.532	160.000
40	7.000	40.000	42.000	94.000	1.442	0.721	157.000
41	7.000	41.000	46.000	94.000	0.516	0.258	185.000
42	7.000	42.000	51.000	95.000	0.658	0.329	149.000
43	7.000	43.000	59.000	92.000	1.102	0.551	153.000
44	7.000	44.000	85.000	71.000	4.311	2.156	160.000
45	7.000	45.000	85.000	70.000	0.129	0.064	129.000
46	7.000	46.000	61.000	50.000	4.030	2.015	185.000
47	7.000	47.000	28.000	45.000	4.306	2.153	189.000
48	7.000	48.000	27.000	45.000	0.129	0.064	172.000
49	7.000	49.000	17.000	63.000	2.656	1.328	138.000
50	7.000	50.000	24.000	88.000	3.349	1.675	142.000
51	7.000	51.000	31.000	91.000	0.982	0.491	185.000
52	7.000	52.000	46.000	95.000	2.003	1.001	185.000
53	7.000	53.000	53.000	96.000	0.912	0.456	197.000
54	7.000	54.000	56.000	97.000	0.408	0.204	138.000
55	7.000	55.000	79.000	76.000	4.018	2.009	133.000
56	7.000	56.000	81.000	32.000	5.682	2.841	176.000
57	7.000	57.000	57.000	16.000	3.721	1.860	215.000
58	7.000	58.000	20.000	63.000	7.716	3.858	197.000
59	7.000	59.000	20.000	64.000	0.129	0.064	207.000
60	7.000	60.000	22.000	84.000	2.593	1.296	142.000
61	7.000	61.000	36.000	95.000	2.297	1.148	163.000
62	7.000	62.000	79.000	83.000	5.759	2.879	172.000
