 	---	---	---	---	---	---	---
1	54.000	1.000	86.000	39.000	-1.000	-1.000	118.000
2	54.000	2.000	56.000	102.000	9.001	4.501	163.000
3	54.000	3.000	54.000	102.000	0.258	0.129	140.000
4	54.000	4.000	21.000	81.000	5.046	2.523	125.000
5	54.000	5.000	18.000	36.000	5.818	2.909	138.000
6	54.000	6.000	21.000	33.000	0.547	0.274	176.000
7	54.000	7.000	25.000	30.000	0.645	0.322	163.000
8	54.000	8.000	42.000	63.000	4.789	2.394	121.000
9	54.000	9.000	89.000	75.000	6.257	3.129	195.000
10	54.000	10.000	90.000	73.000	0.288	0.144	151.000
11	54.000	11.000	91.000	60.000	1.682	0.841	176.000
12	54.000	12.000	68.000	29.000	4.979	2.490	138.000
13	54.000	13.000	15.000	41.000	7.010	3.505	151.000
14	54.000	14.000	21.000	87.000	5.984	2.992	156.000
15	54.000	15.000	23.000	89.000	0.365	0.182	113.000
16	54.000	16.000	62.000	101.000	5.264	2.632	159.000
17	54.000	17.000	72.000	98.000	1.347	0.673	176.000
18	54.000	18.000	96.000	74.000	4.378	2.189	100.000
19	54.000	19.000	96.000	74.000	0.000	0.000	104.000
20	54.000	20.000	77.000	24.000	6.900	3.450	135.000
21	54.000	21.000	75.000	22.000	0.365	0.182	102.000
22	54.000	22.000	49.000	27.000	3.415	1.708	163.000
23	54.000	23.000	47.000	29.000	0.365	0.182	121.000
24	54.000	24.000	10.000	52.000	5.620	2.810	125.000
25	54.000	25.000	11.000	57.000	0.658	0.329	151.000
26	54.000	26.000	14.000	71.000	1.847	0.923	191.000
27	54.000	27.000	16.000	77.000	0.816	0.408	184.000
28	54.000	28.000	36.000	97.000	3.649	1.824	169.000
29	54.000	29.000	67.000	100.000	4.018	2.009	156.000
30	54.000	30.000	89.000	89.000	3.173	1.586	113.000
31	54.000	31.000	94.000	67.000	2.910	1.455	180.000
32	54.000	32.000	92.000	46.000	2.721	1.361	163.000
33	54.000	33.000	91.000	44.000	0.288	0.144	159.000
34	54.000	34.000	91.000	43.000	0.129	0.064	163.000
35	54.000	35.000	70.000	52.000	2.947	1.474	176.000
36	54.000	36.000	52.000	74.000	3.667	1.833	163.000
37	54.000	37.000	36.000	99.000	3.829	1.914	135.000
38	54.000	38.000	58.000	103.000	2.885	1.442	142.000
39	54.000	39.000	78.000	98.000	2.659	1.330	133.000
40	54.000	40.000	90.000	84.000	2.379	1.189	176.000
41	54.000	41.000	90.000	68.000	2.064	1.032	127.000
42	54.000	42.000	95.000	56.000	1.677	0.838	163.000
43	54.000	43.000	94.000	52.000	0.532	0.266	151.000
44	54.000	44.000	76.000	30.000	3.667	1.833	90.000
45	54.000	45.000	81.000	26.000	0.826	0.413	109.000
46	54.000	46.000	86.000	38.000	1.677	0.838	166.000
47	54.000	47.000	96.000	57.000	2.770	1.385	195.000
48	54.000	48.000	97.000	79.000	2.841	1.420	102.000
49	54.000	49.000	35.000	94.000	8.229	4.114	159.000
50	54.000	50.000	33.000	93.000	0.288	0.144	163.000
51	54.000	51.000	21.000	77.000	2.580	1.290	163.000
52	54.000	52.000	19.000	76.000	0.288	0.144	163.000
53	54.000	53.000	19.000	75.000	0.129	0.064	153.000
54	54.000	54.000	18.000	52.000	2.970	1.485	166.000
55	54.000	55.000	31.000	48.000	1.755	0.877	111.000
56	54.000	56.000	43.000	59.000	2.100	1.050	159.000
57	54.000	57.000	47.000	63.000	0.730	0.365	127.000
58	54.000	58.000	49.000	65.000	0.365	0.182	99.000
59	54.000	59.000	43.000	72.000	1.189	0.595	121.000
60	54.000	60.000	43.000	73.000	0.129	0.064	163.000
61	54.000	61.000	37.000	73.000	0.774	0.387	169.000
62	54.000	62.000	24.000	85.000	2.282	1.141	176.000
