 	---	---	---	---	---	---	---
1	5.000	1.000	53.000	19.000	-1.000	-1.000	191.000
2	5.000	2.000	53.000	19.000	0.000	0.000	196.000
3	5.000	3.000	53.000	19.000	0.000	0.000	196.000
4	5.000	4.000	43.000	24.000	1.442	0.721	191.000
5	5.000	5.000	24.000	29.000	2.534	1.267	200.000
6	5.000	6.000	24.000	29.000	0.000	0.000	168.000
7	5.000	7.000	24.000	29.000	0.000	0.000	172.000
8	5.000	8.000	25.000	29.000	0.129	0.064	148.000
9	5.000	9.000	25.000	29.000	0.000	0.000	160.000
10	5.000	10.000	28.000	39.000	1.347	0.673	160.000
11	5.000	11.000	35.000	28.000	1.682	0.841	247.000
12	5.000	12.000	66.000	14.000	4.388	2.194	143.000
13	5.000	13.000	66.000	14.000	0.000	0.000	128.000
14	5.000	14.000	66.000	15.000	0.129	0.064	146.000
15	5.000	15.000	93.000	28.000	3.866	1.933	148.000
16	5.000	16.000	93.000	28.000	0.000	0.000	128.000
17	5.000	17.000	104.000	54.000	3.642	1.821	126.000
18	5.000	18.000	103.000	56.000	0.288	0.144	109.000
19	5.000	19.000	69.000	98.000	6.971	3.485	229.000
20	5.000	20.000	66.000	100.000	0.465	0.233	213.000
21	5.000	21.000	64.000	102.000	0.365	0.182	180.000
22	5.000	22.000	63.000	103.000	0.182	0.091	140.000
23	5.000	23.000	63.000	103.000	0.000	0.000	153.000
24	5.000	24.000	75.000	97.000	1.731	0.865	200.000
25	5.000	25.000	93.000	90.000	2.491	1.246	163.000
26	5.000	26.000	96.000	83.000	0.982	0.491	133.000
27	5.000	27.000	96.000	81.000	0.258	0.129	135.000
28	5.000	28.000	84.000	93.000	2.189	1.095	168.000
29	5.000	29.000	84.000	93.000	0.000	0.000	156.000
30	5.000	30.000	61.000	87.000	3.066	1.533	213.000
31	5.000	31.000	58.000	86.000	0.408	0.204	183.000
32	5.000	32.000	55.000	95.000	1.224	0.612	213.000
33	5.000	33.000	56.000	95.000	0.129	0.064	208.000
34	5.000	34.000	56.000	95.000	0.000	0.000	219.000
35	5.000	35.000	54.000	84.000	1.442	0.721	224.000
36	5.000	36.000	54.000	82.000	0.258	0.129	148.000
37	5.000	37.000	54.000	81.000	0.129	0.064	224.000
38	5.000	38.000	74.000	71.000	2.885	1.442	204.000
39	5.000	39.000	102.000	81.000	3.835	1.918	196.000
40	5.000	40.000	110.000	56.000	3.386	1.693	146.000
41	5.000	41.000	110.000	56.000	0.000	0.000	140.000
42	5.000	42.000	112.000	76.000	2.593	1.296	156.000
43	5.000	43.000	89.000	100.000	4.288	2.144	160.000
44	5.000	44.000	75.000	99.000	1.811	0.905	168.000
45	5.000	45.000	73.000	84.000	1.952	0.976	135.000
46	5.000	46.000	74.000	83.000	0.182	0.091	133.000
47	5.000	47.000	106.000	75.000	4.255	2.128	183.000
48	5.000	48.000	106.000	75.000	0.000	0.000	176.000
49	5.000	49.000	106.000	75.000	0.000	0.000	183.000
50	5.000	50.000	106.000	75.000	0.000	0.000	191.000
51	5.000	51.000	106.000	75.000	0.000	0.000	180.000
52	5.000	52.000	108.000	67.000	1.064	0.532	176.000
53	5.000	53.000	109.000	65.000	0.288	0.144	128.000
54	5.000	54.000	109.000	65.000	0.000	0.000	137.000
55	5.000	55.000	103.000	66.000	0.785	0.392	168.000
56	5.000	56.000	93.000	81.000	2.326	1.163	191.000
57	5.000	57.000	49.000	94.000	5.919	2.959	234.000
58	5.000	58.000	49.000	94.000	0.000	0.000	229.000
59	5.000	59.000	49.000	94.000	0.000	0.000	240.000
60	5.000	60.000	48.000	94.000	0.129	0.064	213.000
61	5.000	61.000	48.000	94.000	0.000	0.000	219.000
62	5.000	62.000	48.000	94.000	0.000	0.000	234.000
