 	---	---	---	---	---	---	---
1	19.000	1.000	32.000	89.000	-1.000	-1.000	139.000
2	19.000	2.000	55.000	100.000	3.289	1.644	159.000
3	19.000	3.000	70.000	98.000	1.952	0.976	174.000
4	19.000	4.000	97.000	76.000	4.493	2.246	183.000
5	19.000	5.000	88.000	34.000	5.541	2.770	104.000
6	19.000	6.000	87.000	33.000	0.182	0.091	83.000
7	19.000	7.000	87.000	33.000	0.000	0.000	79.000
8	19.000	8.000	71.000	28.000	2.162	1.081	105.000
9	19.000	9.000	71.000	27.000	0.129	0.064	52.000
10	19.000	10.000	58.000	12.000	2.561	1.280	133.000
11	19.000	11.000	49.000	14.000	1.189	0.595	165.000
12	19.000	12.000	47.000	14.000	0.258	0.129	148.000
13	19.000	13.000	33.000	22.000	2.080	1.040	162.000
14	19.000	14.000	32.000	22.000	0.129	0.064	136.000
15	19.000	15.000	20.000	32.000	2.015	1.008	72.000
16	19.000	16.000	20.000	32.000	0.000	0.000	70.000
17	19.000	17.000	20.000	73.000	5.289	2.644	133.000
18	19.000	18.000	55.000	101.000	5.782	2.891	107.000
19	19.000	19.000	56.000	101.000	0.129	0.064	104.000
20	19.000	20.000	74.000	98.000	2.354	1.177	133.000
21	19.000	21.000	85.000	78.000	2.944	1.472	126.000
22	19.000	22.000	73.000	62.000	2.580	1.290	100.000
23	19.000	23.000	46.000	52.000	3.714	1.857	76.000
24	19.000	24.000	12.000	67.000	4.794	2.397	83.000
25	19.000	25.000	12.000	67.000	0.000	0.000	70.000
26	19.000	26.000	41.000	99.000	5.571	2.785	126.000
27	19.000	27.000	60.000	100.000	2.454	1.227	112.000
28	19.000	28.000	62.000	100.000	0.258	0.129	174.000
29	19.000	29.000	46.000	97.000	2.100	1.050	211.000
30	19.000	30.000	23.000	80.000	3.689	1.845	235.000
31	19.000	31.000	17.000	69.000	1.616	0.808	133.000
32	19.000	32.000	74.000	98.000	8.250	4.125	159.000
33	19.000	33.000	75.000	97.000	0.182	0.091	211.000
34	19.000	34.000	75.000	97.000	0.000	0.000	231.000
35	19.000	35.000	104.000	77.000	4.544	2.272	162.000
36	19.000	36.000	91.000	18.000	7.794	3.897	126.000
37	19.000	37.000	48.000	12.000	5.601	2.800	148.000
38	19.000	38.000	30.000	22.000	2.656	1.328	128.000
39	19.000	39.000	31.000	24.000	0.288	0.144	142.000
40	19.000	40.000	31.000	24.000	0.000	0.000	174.000
41	19.000	41.000	20.000	44.000	2.944	1.472	179.000
42	19.000	42.000	19.000	65.000	2.712	1.356	183.000
43	19.000	43.000	28.000	77.000	1.935	0.968	159.000
44	19.000	44.000	42.000	93.000	2.743	1.371	179.000
45	19.000	45.000	42.000	93.000	0.000	0.000	174.000
46	19.000	46.000	99.000	82.000	7.489	3.744	81.000
47	19.000	47.000	100.000	81.000	0.182	0.091	105.000
48	19.000	48.000	104.000	65.000	2.128	1.064	215.000
49	19.000	49.000	105.000	59.000	0.785	0.392	215.000
50	19.000	50.000	105.000	59.000	0.000	0.000	215.000
51	19.000	51.000	103.000	49.000	1.316	0.658	169.000
52	19.000	52.000	102.000	46.000	0.408	0.204	136.000
53	19.000	53.000	99.000	38.000	1.102	0.551	159.000
54	19.000	54.000	86.000	50.000	2.282	1.141	118.000
55	19.000	55.000	85.000	50.000	0.129	0.064	165.000
56	19.000	56.000	53.000	95.000	7.123	3.562	231.000
57	19.000	57.000	40.000	92.000	1.721	0.861	195.000
58	19.000	58.000	32.000	84.000	1.459	0.730	179.000
59	19.000	59.000	32.000	84.000	0.000	0.000	179.000
60	19.000	60.000	32.000	84.000	0.000	0.000	183.000
61	19.000	61.000	32.000	84.000	0.000	0.000	183.000
62	19.000	62.000	25.000	71.000	1.905	0.952	195.000
