 	---	---	---	---	---	---	---
1	10.000	1.000	40.000	11.000	-1.000	-1.000	111.000
2	10.000	2.000	42.000	11.000	0.258	0.129	121.000
3	10.000	3.000	52.000	10.000	1.296	0.648	111.000
4	10.000	4.000	50.000	9.000	0.288	0.144	87.000
5	10.000	5.000	71.000	11.000	2.721	1.361	136.000
6	10.000	6.000	80.000	18.000	1.471	0.735	121.000
7	10.000	7.000	88.000	23.000	1.217	0.608	141.000
8	10.000	8.000	89.000	24.000	0.182	0.091	141.000
9	10.000	9.000	89.000	25.000	0.129	0.064	149.000
10	10.000	10.000	89.000	25.000	0.000	0.000	136.000
11	10.000	11.000	96.000	44.000	2.612	1.306	184.000
12	10.000	12.000	96.000	44.000	0.000	0.000	173.000
13	10.000	13.000	96.000	44.000	0.000	0.000	189.000
14	10.000	14.000	97.000	44.000	0.129	0.064	152.000
15	10.000	15.000	97.000	44.000	0.000	0.000	149.000
16	10.000	16.000	97.000	45.000	0.129	0.064	152.000
17	10.000	17.000	98.000	47.000	0.288	0.144	127.000
18	10.000	18.000	98.000	51.000	0.516	0.258	117.000
19	10.000	19.000	98.000	53.000	0.258	0.129	115.000
20	10.000	20.000	97.000	59.000	0.785	0.392	106.000
21	10.000	21.000	97.000	62.000	0.387	0.194	99.000
22	10.000	22.000	96.000	66.000	0.532	0.266	111.000
23	10.000	23.000	94.000	69.000	0.465	0.233	124.000
24	10.000	24.000	89.000	80.000	1.559	0.779	133.000
25	10.000	25.000	72.000	92.000	2.684	1.342	173.000
26	10.000	26.000	67.000	94.000	0.695	0.347	163.000
27	10.000	27.000	39.000	59.000	5.782	2.891	145.000
28	10.000	28.000	22.000	52.000	2.372	1.186	155.000
29	10.000	29.000	22.000	52.000	0.000	0.000	159.000
30	10.000	30.000	22.000	52.000	0.000	0.000	141.000
31	10.000	31.000	22.000	52.000	0.000	0.000	115.000
32	10.000	32.000	20.000	35.000	2.208	1.104	176.000
33	10.000	33.000	19.000	32.000	0.408	0.204	155.000
34	10.000	34.000	21.000	30.000	0.365	0.182	152.000
35	10.000	35.000	21.000	30.000	0.000	0.000	152.000
36	10.000	36.000	22.000	29.000	0.182	0.091	184.000
37	10.000	37.000	22.000	29.000	0.000	0.000	173.000
38	10.000	38.000	22.000	29.000	0.000	0.000	167.000
39	10.000	39.000	22.000	29.000	0.000	0.000	173.000
40	10.000	40.000	22.000	29.000	0.000	0.000	180.000
41	10.000	41.000	22.000	29.000	0.000	0.000	176.000
42	10.000	42.000	23.000	29.000	0.129	0.064	192.000
43	10.000	43.000	22.000	29.000	0.129	0.064	176.000
44	10.000	44.000	22.000	29.000	0.000	0.000	176.000
45	10.000	45.000	28.000	22.000	1.189	0.595	189.000
46	10.000	46.000	30.000	19.000	0.465	0.233	180.000
47	10.000	47.000	36.000	13.000	1.095	0.547	152.000
48	10.000	48.000	39.000	12.000	0.408	0.204	145.000
49	10.000	49.000	41.000	11.000	0.288	0.144	155.000
50	10.000	50.000	42.000	10.000	0.182	0.091	170.000
51	10.000	51.000	42.000	10.000	0.000	0.000	163.000
52	10.000	52.000	53.000	16.000	1.616	0.808	213.000
53	10.000	53.000	39.000	12.000	1.878	0.939	145.000
54	10.000	54.000	39.000	12.000	0.000	0.000	145.000
55	10.000	55.000	39.000	12.000	0.000	0.000	141.000
56	10.000	56.000	39.000	12.000	0.000	0.000	196.000
57	10.000	57.000	44.000	8.000	0.826	0.413	111.000
58	10.000	58.000	55.000	5.000	1.471	0.735	97.000
59	10.000	59.000	68.000	8.000	1.721	0.861	149.000
60	10.000	60.000	70.000	10.000	0.365	0.182	152.000
61	10.000	61.000	71.000	12.000	0.288	0.144	196.000
62	10.000	62.000	77.000	15.000	0.865	0.433	192.000
