 	---	---	---	---	---	---	---
1	35.000	1.000	77.000	34.000	-1.000	-1.000	177.000
2	35.000	2.000	76.000	34.000	0.129	0.064	174.000
3	35.000	3.000	76.000	34.000	0.000	0.000	184.000
4	35.000	4.000	76.000	35.000	0.129	0.064	160.000
5	35.000	5.000	76.000	35.000	0.000	0.000	154.000
6	35.000	6.000	76.000	35.000	0.000	0.000	167.000
7	35.000	7.000	76.000	35.000	0.000	0.000	174.000
8	35.000	8.000	76.000	35.000	0.000	0.000	160.000
9	35.000	9.000	76.000	35.000	0.000	0.000	163.000
10	35.000	10.000	76.000	35.000	0.000	0.000	157.000
11	35.000	11.000	76.000	35.000	0.000	0.000	151.000
12	35.000	12.000	76.000	35.000	0.000	0.000	163.000
13	35.000	13.000	76.000	35.000	0.000	0.000	167.000
14	35.000	14.000	76.000	35.000	0.000	0.000	163.000
15	35.000	15.000	76.000	35.000	0.000	0.000	151.000
16	35.000	16.000	76.000	35.000	0.000	0.000	167.000
17	35.000	17.000	76.000	35.000	0.000	0.000	167.000
18	35.000	18.000	76.000	35.000	0.000	0.000	145.000
19	35.000	19.000	76.000	35.000	0.000	0.000	157.000
20	35.000	20.000	76.000	35.000	0.000	0.000	174.000
21	35.000	21.000	76.000	35.000	0.000	0.000	154.000
22	35.000	22.000	74.000	35.000	0.258	0.129	224.000
23	35.000	23.000	74.000	35.000	0.000	0.000	216.000
24	35.000	24.000	74.000	35.000	0.000	0.000	237.000
25	35.000	25.000	74.000	35.000	0.000	0.000	224.000
26	35.000	26.000	74.000	35.000	0.000	0.000	233.000
27	35.000	27.000	74.000	35.000	0.000	0.000	212.000
28	35.000	28.000	74.000	35.000	0.000	0.000	219.000
29	35.000	29.000	74.000	35.000	0.000	0.000	229.000
30	35.000	30.000	74.000	35.000	0.000	0.000	224.000
31	35.000	31.000	70.000	30.000	0.826	0.413	171.000
32	35.000	32.000	65.000	17.000	1.797	0.898	191.000
33	35.000	33.000	65.000	16.000	0.129	0.064	203.000
34	35.000	34.000	64.000	17.000	0.182	0.091	134.000
35	35.000	35.000	64.000	17.000	0.000	0.000	128.000
36	35.000	36.000	64.000	17.000	0.000	0.000	145.000
37	35.000	37.000	62.000	17.000	0.258	0.129	167.000
38	35.000	38.000	62.000	17.000	0.000	0.000	145.000
39	35.000	39.000	62.000	17.000	0.000	0.000	142.000
40	35.000	40.000	62.000	17.000	0.000	0.000	177.000
41	35.000	41.000	62.000	17.000	0.000	0.000	157.000
42	35.000	42.000	62.000	17.000	0.000	0.000	151.000
43	35.000	43.000	62.000	17.000	0.000	0.000	151.000
44	35.000	44.000	62.000	17.000	0.000	0.000	151.000
45	35.000	45.000	62.000	17.000	0.000	0.000	151.000
46	35.000	46.000	62.000	17.000	0.000	0.000	163.000
47	35.000	47.000	62.000	17.000	0.000	0.000	140.000
48	35.000	48.000	62.000	17.000	0.000	0.000	151.000
49	35.000	49.000	62.000	17.000	0.000	0.000	148.000
50	35.000	50.000	62.000	17.000	0.000	0.000	151.000
51	35.000	51.000	62.000	17.000	0.000	0.000	151.000
52	35.000	52.000	62.000	17.000	0.000	0.000	148.000
53	35.000	53.000	62.000	17.000	0.000	0.000	151.000
54	35.000	54.000	62.000	17.000	0.000	0.000	142.000
55	35.000	55.000	62.000	17.000	0.000	0.000	157.000
56	35.000	56.000	62.000	17.000	0.000	0.000	157.000
57	35.000	57.000	62.000	17.000	0.000	0.000	154.000
58	35.000	58.000	62.000	17.000	0.000	0.000	145.000
59	35.000	59.000	62.000	17.000	0.000	0.000	148.000
60	35.000	60.000	62.000	17.000	0.000	0.000	145.000
61	35.000	61.000	62.000	17.000	0.000	0.000	157.000
62	35.000	62.000	62.000	17.000	0.000	0.000	151.000
