 	---	---	---	---	---	---	---
1	27.000	1.000	71.000	92.000	-1.000	-1.000	206.000
2	27.000	2.000	71.000	92.000	0.000	0.000	225.000
3	27.000	3.000	71.000	92.000	0.000	0.000	214.000
4	27.000	4.000	71.000	92.000	0.000	0.000	218.000
5	27.000	5.000	71.000	92.000	0.000	0.000	201.000
6	27.000	6.000	71.000	92.000	0.000	0.000	201.000
7	27.000	7.000	71.000	92.000	0.000	0.000	214.000
8	27.000	8.000	71.000	92.000	0.000	0.000	206.000
9	27.000	9.000	71.000	92.000	0.000	0.000	214.000
10	27.000	10.000	71.000	92.000	0.000	0.000	211.000
11	27.000	11.000	71.000	92.000	0.000	0.000	201.000
12	27.000	12.000	71.000	92.000	0.000	0.000	209.000
13	27.000	13.000	71.000	92.000	0.000	0.000	206.000
14	27.000	14.000	71.000	92.000	0.000	0.000	201.000
15	27.000	15.000	71.000	92.000	0.000	0.000	209.000
16	27.000	16.000	71.000	92.000	0.000	0.000	201.000
17	27.000	17.000	71.000	92.000	0.000	0.000	238.000
18	27.000	18.000	61.000	91.000	1.296	0.648	172.000
19	27.000	19.000	54.000	89.000	0.939	0.470	188.000
20	27.000	20.000	54.000	89.000	0.000	0.000	184.000
21	27.000	21.000	54.000	89.000	0.000	0.000	188.000
22	27.000	22.000	54.000	89.000	0.000	0.000	172.000
23	27.000	23.000	54.000	89.000	0.000	0.000	134.000
24	27.000	24.000	54.000	87.000	0.258	0.129	161.000
25	27.000	25.000	44.000	84.000	1.347	0.673	197.000
26	27.000	26.000	39.000	87.000	0.752	0.376	126.000
27	27.000	27.000	51.000	98.000	2.100	1.050	194.000
28	27.000	28.000	51.000	98.000	0.000	0.000	201.000
29	27.000	29.000	51.000	97.000	0.129	0.064	211.000
30	27.000	30.000	51.000	97.000	0.000	0.000	211.000
31	27.000	31.000	51.000	96.000	0.129	0.064	206.000
32	27.000	32.000	76.000	47.000	7.096	3.548	206.000
33	27.000	33.000	92.000	24.000	3.614	1.807	172.000
34	27.000	34.000	92.000	24.000	0.000	0.000	179.000
35	27.000	35.000	92.000	24.000	0.000	0.000	172.000
36	27.000	36.000	92.000	24.000	0.000	0.000	175.000
37	27.000	37.000	92.000	24.000	0.000	0.000	165.000
38	27.000	38.000	92.000	24.000	0.000	0.000	131.000
39	27.000	39.000	92.000	24.000	0.000	0.000	142.000
40	27.000	40.000	92.000	24.000	0.000	0.000	150.000
41	27.000	41.000	92.000	24.000	0.000	0.000	129.000
42	27.000	42.000	92.000	24.000	0.000	0.000	150.000
43	27.000	43.000	92.000	24.000	0.000	0.000	157.000
44	27.000	44.000	92.000	24.000	0.000	0.000	147.000
45	27.000	45.000	92.000	24.000	0.000	0.000	126.000
46	27.000	46.000	91.000	24.000	0.129	0.064	138.000
47	27.000	47.000	91.000	24.000	0.000	0.000	138.000
48	27.000	48.000	91.000	24.000	0.000	0.000	150.000
49	27.000	49.000	91.000	24.000	0.000	0.000	134.000
50	27.000	50.000	91.000	24.000	0.000	0.000	150.000
51	27.000	51.000	91.000	24.000	0.000	0.000	150.000
52	27.000	52.000	91.000	24.000	0.000	0.000	150.000
53	27.000	53.000	91.000	24.000	0.000	0.000	126.000
54	27.000	54.000	91.000	24.000	0.000	0.000	147.000
55	27.000	55.000	91.000	24.000	0.000	0.000	150.000
56	27.000	56.000	91.000	24.000	0.000	0.000	131.000
57	27.000	57.000	91.000	24.000	0.000	0.000	134.000
58	27.000	58.000	91.000	24.000	0.000	0.000	134.000
59	27.000	59.000	91.000	24.000	0.000	0.000	134.000
60	27.000	60.000	91.000	24.000	0.000	0.000	142.000
61	27.000	61.000	91.000	24.000	0.000	0.000	150.000
62	27.000	62.000	91.000	24.000	0.000	0.000	134.000
