 	---	---	---	---	---	---	---
1	10.000	1.000	101.000	53.000	-1.000	-1.000	100.000
2	10.000	2.000	97.000	37.000	2.128	1.064	88.000
3	10.000	3.000	97.000	36.000	0.129	0.064	109.000
4	10.000	4.000	96.000	33.000	0.408	0.204	111.000
5	10.000	5.000	94.000	29.000	0.577	0.288	115.000
6	10.000	6.000	91.000	26.000	0.547	0.274	115.000
7	10.000	7.000	88.000	86.000	7.750	3.875	109.000
8	10.000	8.000	76.000	93.000	1.792	0.896	119.000
9	10.000	9.000	47.000	98.000	3.796	1.898	113.000
10	10.000	10.000	38.000	94.000	1.271	0.635	138.000
11	10.000	11.000	20.000	74.000	3.471	1.736	174.000
12	10.000	12.000	12.000	47.000	3.633	1.816	146.000
13	10.000	13.000	13.000	38.000	1.168	0.584	107.000
14	10.000	14.000	23.000	26.000	2.015	1.008	142.000
15	10.000	15.000	40.000	12.000	2.841	1.420	119.000
16	10.000	16.000	51.000	8.000	1.510	0.755	109.000
17	10.000	17.000	47.000	11.000	0.645	0.322	125.000
18	10.000	18.000	92.000	30.000	6.301	3.151	109.000
19	10.000	19.000	100.000	59.000	3.881	1.940	107.000
20	10.000	20.000	84.000	85.000	3.938	1.969	138.000
21	10.000	21.000	57.000	97.000	3.812	1.906	149.000
22	10.000	22.000	54.000	98.000	0.408	0.204	133.000
23	10.000	23.000	95.000	71.000	6.333	3.166	119.000
24	10.000	24.000	82.000	45.000	3.750	1.875	119.000
25	10.000	25.000	56.000	56.000	3.642	1.821	111.000
26	10.000	26.000	16.000	58.000	5.166	2.583	149.000
27	10.000	27.000	16.000	58.000	0.000	0.000	149.000
28	10.000	28.000	16.000	58.000	0.000	0.000	133.000
29	10.000	29.000	16.000	58.000	0.000	0.000	142.000
30	10.000	30.000	15.000	62.000	0.532	0.266	174.000
31	10.000	31.000	13.000	55.000	0.939	0.470	156.000
32	10.000	32.000	22.000	69.000	2.147	1.073	146.000
33	10.000	33.000	22.000	69.000	0.000	0.000	130.000
34	10.000	34.000	26.000	89.000	2.631	1.316	138.000
35	10.000	35.000	18.000	77.000	1.860	0.930	142.000
36	10.000	36.000	13.000	48.000	3.796	1.898	96.000
37	10.000	37.000	15.000	42.000	0.816	0.408	94.000
38	10.000	38.000	16.000	41.000	0.182	0.091	98.000
39	10.000	39.000	16.000	43.000	0.258	0.129	111.000
40	10.000	40.000	15.000	48.000	0.658	0.329	133.000
41	10.000	41.000	16.000	52.000	0.532	0.266	142.000
42	10.000	42.000	18.000	82.000	3.879	1.939	122.000
43	10.000	43.000	19.000	85.000	0.408	0.204	138.000
44	10.000	44.000	19.000	85.000	0.000	0.000	130.000
45	10.000	45.000	19.000	83.000	0.258	0.129	128.000
46	10.000	46.000	18.000	81.000	0.288	0.144	138.000
47	10.000	47.000	29.000	95.000	2.297	1.148	119.000
48	10.000	48.000	40.000	95.000	1.419	0.710	138.000
49	10.000	49.000	40.000	95.000	0.000	0.000	146.000
50	10.000	50.000	19.000	69.000	4.311	2.156	174.000
51	10.000	51.000	22.000	60.000	1.224	0.612	122.000
52	10.000	52.000	22.000	60.000	0.000	0.000	125.000
53	10.000	53.000	22.000	61.000	0.129	0.064	142.000
54	10.000	54.000	25.000	72.000	1.471	0.735	146.000
55	10.000	55.000	26.000	77.000	0.658	0.329	149.000
56	10.000	56.000	27.000	82.000	0.658	0.329	133.000
57	10.000	57.000	36.000	92.000	1.736	0.868	153.000
58	10.000	58.000	49.000	102.000	2.116	1.058	142.000
59	10.000	59.000	62.000	104.000	1.697	0.848	88.000
60	10.000	60.000	81.000	96.000	2.659	1.330	98.000
61	10.000	61.000	89.000	89.000	1.371	0.686	104.000
62	10.000	62.000	83.000	95.000	1.095	0.547	115.000
