 	---	---	---	---	---	---	---
1	9.000	1.000	25.000	68.000	-1.000	-1.000	160.000
2	9.000	2.000	25.000	68.000	0.000	0.000	178.000
3	9.000	3.000	26.000	55.000	1.682	0.841	142.000
4	9.000	4.000	26.000	35.000	2.580	1.290	178.000
5	9.000	5.000	28.000	19.000	2.080	1.040	153.000
6	9.000	6.000	35.000	16.000	0.982	0.491	174.000
7	9.000	7.000	44.000	10.000	1.395	0.698	146.000
8	9.000	8.000	47.000	9.000	0.408	0.204	138.000
9	9.000	9.000	45.000	8.000	0.288	0.144	130.000
10	9.000	10.000	45.000	8.000	0.000	0.000	125.000
11	9.000	11.000	45.000	8.000	0.000	0.000	133.000
12	9.000	12.000	45.000	8.000	0.000	0.000	125.000
13	9.000	13.000	45.000	8.000	0.000	0.000	138.000
14	9.000	14.000	45.000	8.000	0.000	0.000	133.000
15	9.000	15.000	47.000	9.000	0.288	0.144	133.000
16	9.000	16.000	55.000	9.000	1.032	0.516	149.000
17	9.000	17.000	61.000	10.000	0.785	0.392	153.000
18	9.000	18.000	88.000	25.000	3.984	1.992	130.000
19	9.000	19.000	93.000	49.000	3.162	1.581	146.000
20	9.000	20.000	96.000	60.000	1.471	0.735	109.000
21	9.000	21.000	93.000	75.000	1.973	0.987	138.000
22	9.000	22.000	85.000	83.000	1.459	0.730	138.000
23	9.000	23.000	79.000	87.000	0.930	0.465	164.000
24	9.000	24.000	73.000	91.000	0.930	0.465	167.000
25	9.000	25.000	28.000	65.000	6.704	3.352	174.000
26	9.000	26.000	24.000	60.000	0.826	0.413	146.000
27	9.000	27.000	16.000	52.000	1.459	0.730	153.000
28	9.000	28.000	14.000	43.000	1.189	0.595	174.000
29	9.000	29.000	14.000	42.000	0.129	0.064	197.000
30	9.000	30.000	13.000	36.000	0.785	0.392	142.000
31	9.000	31.000	15.000	30.000	0.816	0.408	153.000
32	9.000	32.000	81.000	74.000	10.233	5.116	164.000
33	9.000	33.000	57.000	101.000	4.660	2.330	128.000
34	9.000	34.000	59.000	98.000	0.465	0.233	149.000
35	9.000	35.000	78.000	74.000	3.949	1.974	149.000
36	9.000	36.000	78.000	74.000	0.000	0.000	156.000
37	9.000	37.000	76.000	91.000	2.208	1.104	115.000
38	9.000	38.000	71.000	95.000	0.826	0.413	107.000
39	9.000	39.000	65.000	98.000	0.865	0.433	122.000
40	9.000	40.000	58.000	99.000	0.912	0.456	130.000
41	9.000	41.000	54.000	99.000	0.516	0.258	142.000
42	9.000	42.000	36.000	97.000	2.336	1.168	138.000
43	9.000	43.000	21.000	83.000	2.647	1.323	197.000
44	9.000	44.000	17.000	64.000	2.505	1.252	201.000
45	9.000	45.000	23.000	60.000	0.930	0.465	164.000
46	9.000	46.000	24.000	59.000	0.182	0.091	178.000
47	9.000	47.000	14.000	46.000	2.116	1.058	160.000
48	9.000	48.000	14.000	46.000	0.000	0.000	160.000
49	9.000	49.000	18.000	33.000	1.755	0.877	170.000
50	9.000	50.000	39.000	30.000	2.737	1.368	178.000
51	9.000	51.000	46.000	28.000	0.939	0.470	149.000
52	9.000	52.000	49.000	28.000	0.387	0.194	156.000
53	9.000	53.000	78.000	70.000	6.584	3.292	170.000
54	9.000	54.000	77.000	83.000	1.682	0.841	153.000
55	9.000	55.000	72.000	88.000	0.912	0.456	167.000
56	9.000	56.000	55.000	97.000	2.481	1.241	167.000
57	9.000	57.000	38.000	99.000	2.208	1.104	128.000
58	9.000	58.000	24.000	94.000	1.918	0.959	138.000
59	9.000	59.000	14.000	51.000	5.695	2.848	156.000
60	9.000	60.000	14.000	49.000	0.258	0.129	186.000
61	9.000	61.000	15.000	49.000	0.129	0.064	178.000
62	9.000	62.000	18.000	43.000	0.865	0.433	170.000
