 	---	---	---	---	---	---	---
1	11.000	1.000	32.000	67.000	-1.000	-1.000	87.000
2	11.000	2.000	32.000	67.000	0.000	0.000	100.000
3	11.000	3.000	37.000	47.000	2.659	1.330	107.000
4	11.000	4.000	42.000	31.000	2.162	1.081	111.000
5	11.000	5.000	37.000	24.000	1.110	0.555	171.000
6	11.000	6.000	38.000	22.000	0.288	0.144	103.000
7	11.000	7.000	44.000	17.000	1.008	0.504	190.000
8	11.000	8.000	60.000	15.000	2.080	1.040	162.000
9	11.000	9.000	61.000	14.000	0.182	0.091	107.000
10	11.000	10.000	61.000	14.000	0.000	0.000	115.000
11	11.000	11.000	61.000	14.000	0.000	0.000	111.000
12	11.000	12.000	61.000	14.000	0.000	0.000	222.000
13	11.000	13.000	87.000	27.000	3.750	1.875	222.000
14	11.000	14.000	94.000	40.000	1.905	0.952	136.000
15	11.000	15.000	94.000	41.000	0.129	0.064	154.000
16	11.000	16.000	94.000	41.000	0.000	0.000	208.000
17	11.000	17.000	90.000	38.000	0.645	0.322	208.000
18	11.000	18.000	87.000	36.000	0.465	0.233	140.000
19	11.000	19.000	85.000	34.000	0.365	0.182	190.000
20	11.000	20.000	85.000	34.000	0.000	0.000	171.000
21	11.000	21.000	83.000	34.000	0.258	0.129	194.000
22	11.000	22.000	79.000	30.000	0.730	0.365	105.000
23	11.000	23.000	79.000	30.000	0.000	0.000	111.000
24	11.000	24.000	79.000	30.000	0.000	0.000	115.000
25	11.000	25.000	78.000	30.000	0.129	0.064	154.000
26	11.000	26.000	77.000	30.000	0.129	0.064	208.000
27	11.000	27.000	75.000	28.000	0.365	0.182	105.000
28	11.000	28.000	73.000	24.000	0.577	0.288	194.000
29	11.000	29.000	73.000	23.000	0.129	0.064	151.000
30	11.000	30.000	73.000	22.000	0.129	0.064	109.000
31	11.000	31.000	88.000	28.000	2.084	1.042	168.000
32	11.000	32.000	102.000	36.000	2.080	1.040	97.000
33	11.000	33.000	102.000	36.000	0.000	0.000	93.000
34	11.000	34.000	102.000	36.000	0.000	0.000	105.000
35	11.000	35.000	102.000	36.000	0.000	0.000	93.000
36	11.000	36.000	102.000	36.000	0.000	0.000	97.000
37	11.000	37.000	102.000	36.000	0.000	0.000	100.000
38	11.000	38.000	102.000	39.000	0.387	0.194	133.000
39	11.000	39.000	102.000	39.000	0.000	0.000	138.000
40	11.000	40.000	100.000	53.000	1.824	0.912	242.000
41	11.000	41.000	100.000	53.000	0.000	0.000	248.000
42	11.000	42.000	100.000	53.000	0.000	0.000	248.000
43	11.000	43.000	100.000	53.000	0.000	0.000	233.000
44	11.000	44.000	100.000	53.000	0.000	0.000	237.000
45	11.000	45.000	101.000	54.000	0.182	0.091	151.000
46	11.000	46.000	100.000	56.000	0.288	0.144	237.000
47	11.000	47.000	100.000	56.000	0.000	0.000	233.000
48	11.000	48.000	100.000	56.000	0.000	0.000	168.000
49	11.000	49.000	99.000	58.000	0.288	0.144	233.000
50	11.000	50.000	98.000	61.000	0.408	0.204	183.000
51	11.000	51.000	97.000	66.000	0.658	0.329	208.000
52	11.000	52.000	95.000	68.000	0.365	0.182	190.000
53	11.000	53.000	95.000	68.000	0.000	0.000	186.000
54	11.000	54.000	95.000	68.000	0.000	0.000	183.000
55	11.000	55.000	95.000	68.000	0.000	0.000	199.000
56	11.000	56.000	95.000	68.000	0.000	0.000	175.000
57	11.000	57.000	95.000	68.000	0.000	0.000	194.000
58	11.000	58.000	95.000	68.000	0.000	0.000	179.000
59	11.000	59.000	95.000	68.000	0.000	0.000	194.000
60	11.000	60.000	95.000	68.000	0.000	0.000	217.000
61	11.000	61.000	87.000	80.000	1.860	0.930	162.000
62	11.000	62.000	78.000	83.000	1.224	0.612	204.000
