 	---	---	---	---	---	---	---
1	8.000	1.000	10.000	56.000	-1.000	-1.000	156.000
2	8.000	2.000	12.000	59.000	0.465	0.233	146.000
3	8.000	3.000	12.000	59.000	0.000	0.000	156.000
4	8.000	4.000	12.000	59.000	0.000	0.000	167.000
5	8.000	5.000	12.000	60.000	0.129	0.064	192.000
6	8.000	6.000	32.000	59.000	2.583	1.292	201.000
7	8.000	7.000	50.000	58.000	2.326	1.163	174.000
8	8.000	8.000	50.000	58.000	0.000	0.000	164.000
9	8.000	9.000	49.000	58.000	0.129	0.064	156.000
10	8.000	10.000	50.000	58.000	0.129	0.064	174.000
11	8.000	11.000	50.000	58.000	0.000	0.000	178.000
12	8.000	12.000	50.000	58.000	0.000	0.000	170.000
13	8.000	13.000	50.000	58.000	0.000	0.000	164.000
14	8.000	14.000	59.000	62.000	1.271	0.635	160.000
15	8.000	15.000	86.000	82.000	4.334	2.167	122.000
16	8.000	16.000	87.000	69.000	1.682	0.841	156.000
17	8.000	17.000	87.000	69.000	0.000	0.000	133.000
18	8.000	18.000	82.000	52.000	2.286	1.143	153.000
19	8.000	19.000	83.000	50.000	0.288	0.144	160.000
20	8.000	20.000	79.000	17.000	4.288	2.144	146.000
21	8.000	21.000	79.000	17.000	0.000	0.000	138.000
22	8.000	22.000	79.000	17.000	0.000	0.000	142.000
23	8.000	23.000	71.000	12.000	1.217	0.608	153.000
24	8.000	24.000	61.000	10.000	1.316	0.658	174.000
25	8.000	25.000	59.000	10.000	0.258	0.129	189.000
26	8.000	26.000	50.000	9.000	1.168	0.584	178.000
27	8.000	27.000	20.000	20.000	4.122	2.061	153.000
28	8.000	28.000	9.000	56.000	4.856	2.428	183.000
29	8.000	29.000	11.000	68.000	1.569	0.785	174.000
30	8.000	30.000	18.000	81.000	1.905	0.952	183.000
31	8.000	31.000	34.000	92.000	2.505	1.252	174.000
32	8.000	32.000	88.000	76.000	7.265	3.633	146.000
33	8.000	33.000	89.000	28.000	6.193	3.097	149.000
34	8.000	34.000	89.000	28.000	0.000	0.000	146.000
35	8.000	35.000	91.000	47.000	2.465	1.232	160.000
36	8.000	36.000	88.000	27.000	2.609	1.304	149.000
37	8.000	37.000	88.000	27.000	0.000	0.000	142.000
38	8.000	38.000	93.000	40.000	1.797	0.898	153.000
39	8.000	39.000	95.000	56.000	2.080	1.040	142.000
40	8.000	40.000	95.000	56.000	0.000	0.000	142.000
41	8.000	41.000	95.000	56.000	0.000	0.000	142.000
42	8.000	42.000	89.000	32.000	3.191	1.596	128.000
43	8.000	43.000	49.000	14.000	5.658	2.829	183.000
44	8.000	44.000	49.000	13.000	0.129	0.064	167.000
45	8.000	45.000	40.000	12.000	1.168	0.584	156.000
46	8.000	46.000	18.000	23.000	3.173	1.586	153.000
47	8.000	47.000	9.000	39.000	2.368	1.184	156.000
48	8.000	48.000	6.000	56.000	2.227	1.113	133.000
49	8.000	49.000	6.000	56.000	0.000	0.000	125.000
50	8.000	50.000	7.000	61.000	0.658	0.329	174.000
51	8.000	51.000	11.000	75.000	1.878	0.939	153.000
52	8.000	52.000	12.000	76.000	0.182	0.091	133.000
53	8.000	53.000	23.000	91.000	2.400	1.200	186.000
54	8.000	54.000	49.000	101.000	3.594	1.797	133.000
55	8.000	55.000	76.000	97.000	3.521	1.761	138.000
56	8.000	56.000	95.000	53.000	6.183	3.091	130.000
57	8.000	57.000	94.000	52.000	0.182	0.091	156.000
58	8.000	58.000	89.000	27.000	3.289	1.644	146.000
59	8.000	59.000	85.000	27.000	0.516	0.258	142.000
60	8.000	60.000	70.000	23.000	2.003	1.001	170.000
61	8.000	61.000	42.000	15.000	3.757	1.878	178.000
62	8.000	62.000	40.000	15.000	0.258	0.129	167.000
