 	---	---	---	---	---	---	---
1	31.000	1.000	64.000	19.000	-1.000	-1.000	130.000
2	31.000	2.000	63.000	19.000	0.129	0.064	155.000
3	31.000	3.000	64.000	19.000	0.129	0.064	125.000
4	31.000	4.000	64.000	20.000	0.129	0.064	197.000
5	31.000	5.000	64.000	20.000	0.000	0.000	186.000
6	31.000	6.000	64.000	20.000	0.000	0.000	180.000
7	31.000	7.000	64.000	20.000	0.000	0.000	247.000
8	31.000	8.000	72.000	47.000	3.633	1.816	241.000
9	31.000	9.000	75.000	49.000	0.465	0.233	158.000
10	31.000	10.000	76.000	49.000	0.129	0.064	247.000
11	31.000	11.000	79.000	53.000	0.645	0.322	197.000
12	31.000	12.000	79.000	54.000	0.129	0.064	170.000
13	31.000	13.000	79.000	55.000	0.129	0.064	174.000
14	31.000	14.000	79.000	56.000	0.129	0.064	194.000
15	31.000	15.000	79.000	55.000	0.129	0.064	167.000
16	31.000	16.000	79.000	55.000	0.000	0.000	167.000
17	31.000	17.000	79.000	55.000	0.000	0.000	167.000
18	31.000	18.000	79.000	55.000	0.000	0.000	167.000
19	31.000	19.000	79.000	55.000	0.000	0.000	186.000
20	31.000	20.000	79.000	55.000	0.000	0.000	148.000
21	31.000	21.000	79.000	55.000	0.000	0.000	170.000
22	31.000	22.000	79.000	55.000	0.000	0.000	174.000
23	31.000	23.000	79.000	55.000	0.000	0.000	162.000
24	31.000	24.000	79.000	55.000	0.000	0.000	167.000
25	31.000	25.000	79.000	55.000	0.000	0.000	170.000
26	31.000	26.000	79.000	55.000	0.000	0.000	158.000
27	31.000	27.000	79.000	55.000	0.000	0.000	180.000
28	31.000	28.000	79.000	55.000	0.000	0.000	174.000
29	31.000	29.000	78.000	55.000	0.129	0.064	194.000
30	31.000	30.000	78.000	55.000	0.000	0.000	177.000
31	31.000	31.000	78.000	55.000	0.000	0.000	177.000
32	31.000	32.000	94.000	73.000	3.107	1.553	190.000
33	31.000	33.000	94.000	73.000	0.000	0.000	203.000
34	31.000	34.000	94.000	73.000	0.000	0.000	206.000
35	31.000	35.000	94.000	73.000	0.000	0.000	203.000
36	31.000	36.000	94.000	73.000	0.000	0.000	203.000
37	31.000	37.000	94.000	73.000	0.000	0.000	197.000
38	31.000	38.000	94.000	75.000	0.258	0.129	177.000
39	31.000	39.000	94.000	75.000	0.000	0.000	174.000
40	31.000	40.000	94.000	75.000	0.000	0.000	180.000
41	31.000	41.000	94.000	75.000	0.000	0.000	174.000
42	31.000	42.000	94.000	75.000	0.000	0.000	174.000
43	31.000	43.000	94.000	75.000	0.000	0.000	167.000
44	31.000	44.000	94.000	75.000	0.000	0.000	158.000
45	31.000	45.000	94.000	75.000	0.000	0.000	167.000
46	31.000	46.000	94.000	75.000	0.000	0.000	174.000
47	31.000	47.000	94.000	75.000	0.000	0.000	167.000
48	31.000	48.000	94.000	75.000	0.000	0.000	177.000
49	31.000	49.000	94.000	75.000	0.000	0.000	186.000
50	31.000	50.000	94.000	75.000	0.000	0.000	167.000
51	31.000	51.000	94.000	75.000	0.000	0.000	170.000
52	31.000	52.000	94.000	75.000	0.000	0.000	167.000
53	31.000	53.000	94.000	75.000	0.000	0.000	162.000
54	31.000	54.000	94.000	75.000	0.000	0.000	167.000
55	31.000	55.000	94.000	75.000	0.000	0.000	174.000
56	31.000	56.000	94.000	75.000	0.000	0.000	167.000
57	31.000	57.000	94.000	75.000	0.000	0.000	167.000
58	31.000	58.000	94.000	75.000	0.000	0.000	158.000
59	31.000	59.000	94.000	75.000	0.000	0.000	170.000
60	31.000	60.000	94.000	75.000	0.000	0.000	177.000
61	31.000	61.000	82.000	74.000	1.553	0.777	231.000
62	31.000	62.000	81.000	74.000	0.129	0.064	217.000
