 	---	---	---	---	---	---	---
1	24.000	1.000	68.000	20.000	-1.000	-1.000	153.000
2	24.000	2.000	68.000	20.000	0.000	0.000	145.000
3	24.000	3.000	69.000	20.000	0.129	0.064	156.000
4	24.000	4.000	69.000	20.000	0.000	0.000	145.000
5	24.000	5.000	69.000	20.000	0.000	0.000	235.000
6	24.000	6.000	74.000	22.000	0.695	0.347	170.000
7	24.000	7.000	74.000	22.000	0.000	0.000	164.000
8	24.000	8.000	74.000	22.000	0.000	0.000	131.000
9	24.000	9.000	74.000	23.000	0.129	0.064	239.000
10	24.000	10.000	75.000	21.000	0.288	0.144	164.000
11	24.000	11.000	75.000	21.000	0.000	0.000	160.000
12	24.000	12.000	75.000	21.000	0.000	0.000	215.000
13	24.000	13.000	90.000	46.000	3.761	1.880	244.000
14	24.000	14.000	88.000	83.000	4.780	2.390	211.000
15	24.000	15.000	88.000	83.000	0.000	0.000	207.000
16	24.000	16.000	88.000	83.000	0.000	0.000	235.000
17	24.000	17.000	88.000	83.000	0.000	0.000	211.000
18	24.000	18.000	88.000	83.000	0.000	0.000	230.000
19	24.000	19.000	88.000	83.000	0.000	0.000	225.000
20	24.000	20.000	88.000	83.000	0.000	0.000	230.000
21	24.000	21.000	84.000	88.000	0.826	0.413	239.000
22	24.000	22.000	81.000	91.000	0.547	0.274	190.000
23	24.000	23.000	81.000	91.000	0.000	0.000	186.000
24	24.000	24.000	81.000	91.000	0.000	0.000	178.000
25	24.000	25.000	78.000	95.000	0.645	0.322	136.000
26	24.000	26.000	78.000	95.000	0.000	0.000	125.000
27	24.000	27.000	78.000	95.000	0.000	0.000	110.000
28	24.000	28.000	66.000	96.000	1.553	0.777	215.000
29	24.000	29.000	66.000	96.000	0.000	0.000	211.000
30	24.000	30.000	67.000	96.000	0.129	0.064	190.000
31	24.000	31.000	67.000	96.000	0.000	0.000	151.000
32	24.000	32.000	67.000	96.000	0.000	0.000	190.000
33	24.000	33.000	65.000	97.000	0.288	0.144	178.000
34	24.000	34.000	65.000	97.000	0.000	0.000	167.000
35	24.000	35.000	65.000	97.000	0.000	0.000	170.000
36	24.000	36.000	65.000	97.000	0.000	0.000	170.000
37	24.000	37.000	65.000	97.000	0.000	0.000	170.000
38	24.000	38.000	65.000	97.000	0.000	0.000	174.000
39	24.000	39.000	65.000	97.000	0.000	0.000	174.000
40	24.000	40.000	65.000	97.000	0.000	0.000	164.000
41	24.000	41.000	65.000	97.000	0.000	0.000	164.000
42	24.000	42.000	65.000	97.000	0.000	0.000	225.000
43	24.000	43.000	71.000	97.000	0.774	0.387	198.000
44	24.000	44.000	77.000	97.000	0.774	0.387	108.000
45	24.000	45.000	78.000	97.000	0.129	0.064	102.000
46	24.000	46.000	79.000	97.000	0.129	0.064	110.000
47	24.000	47.000	80.000	96.000	0.182	0.091	151.000
48	24.000	48.000	95.000	81.000	2.737	1.368	128.000
49	24.000	49.000	102.000	57.000	3.225	1.612	141.000
50	24.000	50.000	100.000	58.000	0.288	0.144	134.000
51	24.000	51.000	100.000	58.000	0.000	0.000	141.000
52	24.000	52.000	100.000	58.000	0.000	0.000	153.000
53	24.000	53.000	101.000	55.000	0.408	0.204	99.000
54	24.000	54.000	100.000	54.000	0.182	0.091	120.000
55	24.000	55.000	100.000	54.000	0.000	0.000	106.000
56	24.000	56.000	100.000	54.000	0.000	0.000	112.000
57	24.000	57.000	100.000	54.000	0.000	0.000	225.000
58	24.000	58.000	89.000	25.000	4.001	2.001	167.000
59	24.000	59.000	89.000	25.000	0.000	0.000	164.000
60	24.000	60.000	89.000	25.000	0.000	0.000	160.000
61	24.000	61.000	89.000	25.000	0.000	0.000	164.000
62	24.000	62.000	88.000	24.000	0.182	0.091	131.000
