 	---	---	---	---	---	---	---
1	9.000	1.000	32.000	83.000	-1.000	-1.000	169.000
2	9.000	2.000	31.000	83.000	0.129	0.064	155.000
3	9.000	3.000	32.000	83.000	0.129	0.064	169.000
4	9.000	4.000	32.000	83.000	0.000	0.000	186.000
5	9.000	5.000	32.000	83.000	0.000	0.000	178.000
6	9.000	6.000	31.000	83.000	0.129	0.064	169.000
7	9.000	7.000	31.000	83.000	0.000	0.000	160.000
8	9.000	8.000	31.000	83.000	0.000	0.000	163.000
9	9.000	9.000	30.000	83.000	0.129	0.064	182.000
10	9.000	10.000	30.000	83.000	0.000	0.000	186.000
11	9.000	11.000	31.000	83.000	0.129	0.064	172.000
12	9.000	12.000	32.000	83.000	0.129	0.064	172.000
13	9.000	13.000	32.000	83.000	0.000	0.000	182.000
14	9.000	14.000	32.000	83.000	0.000	0.000	172.000
15	9.000	15.000	32.000	83.000	0.000	0.000	169.000
16	9.000	16.000	32.000	83.000	0.000	0.000	196.000
17	9.000	17.000	32.000	83.000	0.000	0.000	175.000
18	9.000	18.000	32.000	83.000	0.000	0.000	186.000
19	9.000	19.000	32.000	83.000	0.000	0.000	172.000
20	9.000	20.000	32.000	83.000	0.000	0.000	182.000
21	9.000	21.000	32.000	83.000	0.000	0.000	178.000
22	9.000	22.000	32.000	83.000	0.000	0.000	169.000
23	9.000	23.000	32.000	83.000	0.000	0.000	178.000
24	9.000	24.000	32.000	82.000	0.129	0.064	182.000
25	9.000	25.000	32.000	83.000	0.129	0.064	186.000
26	9.000	26.000	31.000	83.000	0.129	0.064	158.000
27	9.000	27.000	31.000	83.000	0.000	0.000	166.000
28	9.000	28.000	32.000	83.000	0.129	0.064	178.000
29	9.000	29.000	32.000	83.000	0.000	0.000	182.000
30	9.000	30.000	31.000	83.000	0.129	0.064	155.000
31	9.000	31.000	31.000	83.000	0.000	0.000	158.000
32	9.000	32.000	21.000	73.000	1.824	0.912	229.000
33	9.000	33.000	21.000	73.000	0.000	0.000	225.000
34	9.000	34.000	20.000	73.000	0.129	0.064	193.000
35	9.000	35.000	20.000	74.000	0.129	0.064	178.000
36	9.000	36.000	20.000	74.000	0.000	0.000	175.000
37	9.000	37.000	20.000	74.000	0.000	0.000	178.000
38	9.000	38.000	20.000	74.000	0.000	0.000	182.000
39	9.000	39.000	20.000	74.000	0.000	0.000	182.000
40	9.000	40.000	20.000	74.000	0.000	0.000	186.000
41	9.000	41.000	20.000	74.000	0.000	0.000	178.000
42	9.000	42.000	20.000	74.000	0.000	0.000	190.000
43	9.000	43.000	20.000	74.000	0.000	0.000	196.000
44	9.000	44.000	20.000	74.000	0.000	0.000	186.000
45	9.000	45.000	20.000	74.000	0.000	0.000	178.000
46	9.000	46.000	20.000	73.000	0.129	0.064	182.000
47	9.000	47.000	20.000	73.000	0.000	0.000	193.000
48	9.000	48.000	20.000	73.000	0.000	0.000	193.000
49	9.000	49.000	20.000	74.000	0.129	0.064	182.000
50	9.000	50.000	20.000	74.000	0.000	0.000	175.000
51	9.000	51.000	20.000	74.000	0.000	0.000	166.000
52	9.000	52.000	20.000	74.000	0.000	0.000	175.000
53	9.000	53.000	20.000	73.000	0.129	0.064	200.000
54	9.000	54.000	20.000	73.000	0.000	0.000	186.000
55	9.000	55.000	20.000	73.000	0.000	0.000	190.000
56	9.000	56.000	20.000	73.000	0.000	0.000	204.000
57	9.000	57.000	20.000	73.000	0.000	0.000	204.000
58	9.000	58.000	20.000	73.000	0.000	0.000	200.000
59	9.000	59.000	20.000	73.000	0.000	0.000	200.000
60	9.000	60.000	20.000	73.000	0.000	0.000	190.000
61	9.000	61.000	20.000	73.000	0.000	0.000	217.000
62	9.000	62.000	20.000	73.000	0.000	0.000	200.000
