 	---	---	---	---	---	---	---
1	42.000	1.000	95.000	62.000	-1.000	-1.000	167.000
2	42.000	2.000	34.000	16.000	9.856	4.928	125.000
3	42.000	3.000	34.000	16.000	0.000	0.000	155.000
4	42.000	4.000	25.000	29.000	2.040	1.020	227.000
5	42.000	5.000	11.000	48.000	3.045	1.522	155.000
6	42.000	6.000	12.000	50.000	0.288	0.144	143.000
7	42.000	7.000	12.000	50.000	0.000	0.000	136.000
8	42.000	8.000	21.000	73.000	3.186	1.593	218.000
9	42.000	9.000	35.000	93.000	3.149	1.575	143.000
10	42.000	10.000	36.000	93.000	0.129	0.064	146.000
11	42.000	11.000	57.000	97.000	2.758	1.379	149.000
12	42.000	12.000	58.000	97.000	0.129	0.064	155.000
13	42.000	13.000	91.000	75.000	5.116	2.558	218.000
14	42.000	14.000	92.000	73.000	0.288	0.144	128.000
15	42.000	15.000	93.000	65.000	1.040	0.520	206.000
16	42.000	16.000	42.000	11.000	9.582	4.791	178.000
17	42.000	17.000	16.000	34.000	4.478	2.239	187.000
18	42.000	18.000	16.000	37.000	0.387	0.194	187.000
19	42.000	19.000	16.000	37.000	0.000	0.000	178.000
20	42.000	20.000	16.000	38.000	0.129	0.064	214.000
21	42.000	21.000	14.000	59.000	2.721	1.361	230.000
22	42.000	22.000	13.000	62.000	0.408	0.204	187.000
23	42.000	23.000	21.000	82.000	2.779	1.389	120.000
24	42.000	24.000	21.000	82.000	0.000	0.000	118.000
25	42.000	25.000	53.000	97.000	4.559	2.280	223.000
26	42.000	26.000	53.000	97.000	0.000	0.000	227.000
27	42.000	27.000	67.000	98.000	1.811	0.905	163.000
28	42.000	28.000	77.000	96.000	1.316	0.658	149.000
29	42.000	29.000	81.000	88.000	1.154	0.577	242.000
30	42.000	30.000	80.000	16.000	9.289	4.644	167.000
31	42.000	31.000	58.000	10.000	2.942	1.471	230.000
32	42.000	32.000	28.000	12.000	3.879	1.939	237.000
33	42.000	33.000	26.000	14.000	0.365	0.182	233.000
34	42.000	34.000	18.000	21.000	1.371	0.686	146.000
35	42.000	35.000	18.000	23.000	0.258	0.129	159.000
36	42.000	36.000	18.000	23.000	0.000	0.000	134.000
37	42.000	37.000	18.000	23.000	0.000	0.000	146.000
38	42.000	38.000	16.000	33.000	1.316	0.658	143.000
39	42.000	39.000	28.000	86.000	7.010	3.505	190.000
40	42.000	40.000	29.000	86.000	0.129	0.064	143.000
41	42.000	41.000	31.000	86.000	0.258	0.129	227.000
42	42.000	42.000	32.000	86.000	0.129	0.064	109.000
43	42.000	43.000	36.000	88.000	0.577	0.288	218.000
44	42.000	44.000	39.000	88.000	0.387	0.194	218.000
45	42.000	45.000	51.000	90.000	1.569	0.785	230.000
46	42.000	46.000	71.000	88.000	2.593	1.296	183.000
47	42.000	47.000	73.000	87.000	0.288	0.144	149.000
48	42.000	48.000	73.000	87.000	0.000	0.000	143.000
49	42.000	49.000	75.000	86.000	0.288	0.144	190.000
50	42.000	50.000	94.000	48.000	5.481	2.740	139.000
51	42.000	51.000	93.000	46.000	0.288	0.144	152.000
52	42.000	52.000	56.000	8.000	6.842	3.421	250.000
53	42.000	53.000	44.000	7.000	1.553	0.777	218.000
54	42.000	54.000	42.000	8.000	0.288	0.144	230.000
55	42.000	55.000	14.000	32.000	4.757	2.379	233.000
56	42.000	56.000	14.000	31.000	0.129	0.064	198.000
57	42.000	57.000	24.000	79.000	6.325	3.162	233.000
58	42.000	58.000	24.000	79.000	0.000	0.000	230.000
59	42.000	59.000	68.000	90.000	5.851	2.925	134.000
60	42.000	60.000	67.000	90.000	0.129	0.064	139.000
61	42.000	61.000	80.000	80.000	2.116	1.058	198.000
62	42.000	62.000	81.000	79.000	0.182	0.091	139.000
