 	---	---	---	---	---	---	---
1	7.000	1.000	35.000	97.000	-1.000	-1.000	164.000
2	7.000	2.000	34.000	97.000	0.129	0.064	131.000
3	7.000	3.000	26.000	91.000	1.290	0.645	149.000
4	7.000	4.000	19.000	81.000	1.575	0.787	212.000
5	7.000	5.000	11.000	68.000	1.969	0.985	180.000
6	7.000	6.000	11.000	68.000	0.000	0.000	157.000
7	7.000	7.000	11.000	56.000	1.548	0.774	231.000
8	7.000	8.000	11.000	50.000	0.774	0.387	212.000
9	7.000	9.000	19.000	30.000	2.779	1.389	202.000
10	7.000	10.000	20.000	27.000	0.408	0.204	208.000
11	7.000	11.000	23.000	23.000	0.645	0.322	190.000
12	7.000	12.000	24.000	21.000	0.288	0.144	170.000
13	7.000	13.000	25.000	21.000	0.129	0.064	194.000
14	7.000	14.000	25.000	21.000	0.000	0.000	202.000
15	7.000	15.000	25.000	21.000	0.000	0.000	221.000
16	7.000	16.000	25.000	21.000	0.000	0.000	202.000
17	7.000	17.000	25.000	21.000	0.000	0.000	202.000
18	7.000	18.000	25.000	21.000	0.000	0.000	212.000
19	7.000	19.000	25.000	21.000	0.000	0.000	197.000
20	7.000	20.000	25.000	21.000	0.000	0.000	194.000
21	7.000	21.000	25.000	20.000	0.129	0.064	161.000
22	7.000	22.000	25.000	20.000	0.000	0.000	167.000
23	7.000	23.000	25.000	20.000	0.000	0.000	161.000
24	7.000	24.000	25.000	20.000	0.000	0.000	157.000
25	7.000	25.000	26.000	20.000	0.129	0.064	180.000
26	7.000	26.000	26.000	20.000	0.000	0.000	180.000
27	7.000	27.000	26.000	20.000	0.000	0.000	190.000
28	7.000	28.000	26.000	19.000	0.129	0.064	123.000
29	7.000	29.000	26.000	19.000	0.000	0.000	134.000
30	7.000	30.000	26.000	19.000	0.000	0.000	131.000
31	7.000	31.000	26.000	19.000	0.000	0.000	118.000
32	7.000	32.000	72.000	11.000	6.023	3.012	164.000
33	7.000	33.000	72.000	11.000	0.000	0.000	187.000
34	7.000	34.000	72.000	11.000	0.000	0.000	180.000
35	7.000	35.000	72.000	11.000	0.000	0.000	180.000
36	7.000	36.000	72.000	11.000	0.000	0.000	187.000
37	7.000	37.000	71.000	11.000	0.129	0.064	221.000
38	7.000	38.000	71.000	11.000	0.000	0.000	235.000
39	7.000	39.000	79.000	15.000	1.154	0.577	127.000
40	7.000	40.000	79.000	15.000	0.000	0.000	149.000
41	7.000	41.000	79.000	15.000	0.000	0.000	152.000
42	7.000	42.000	79.000	15.000	0.000	0.000	145.000
43	7.000	43.000	79.000	15.000	0.000	0.000	152.000
44	7.000	44.000	79.000	15.000	0.000	0.000	134.000
45	7.000	45.000	79.000	15.000	0.000	0.000	221.000
46	7.000	46.000	92.000	31.000	2.659	1.330	134.000
47	7.000	47.000	92.000	31.000	0.000	0.000	131.000
48	7.000	48.000	92.000	31.000	0.000	0.000	141.000
49	7.000	49.000	92.000	31.000	0.000	0.000	212.000
50	7.000	50.000	86.000	48.000	2.326	1.163	194.000
51	7.000	51.000	86.000	48.000	0.000	0.000	197.000
52	7.000	52.000	86.000	48.000	0.000	0.000	190.000
53	7.000	53.000	86.000	48.000	0.000	0.000	205.000
54	7.000	54.000	86.000	48.000	0.000	0.000	205.000
55	7.000	55.000	86.000	50.000	0.258	0.129	208.000
56	7.000	56.000	86.000	50.000	0.000	0.000	208.000
57	7.000	57.000	86.000	50.000	0.000	0.000	202.000
58	7.000	58.000	86.000	50.000	0.000	0.000	208.000
59	7.000	59.000	86.000	50.000	0.000	0.000	202.000
60	7.000	60.000	86.000	50.000	0.000	0.000	194.000
61	7.000	61.000	86.000	50.000	0.000	0.000	194.000
62	7.000	62.000	86.000	50.000	0.000	0.000	190.000
