 	---	---	---	---	---	---	---
1	4.000	1.000	53.000	94.000	-1.000	-1.000	130.000
2	4.000	2.000	53.000	94.000	0.000	0.000	127.000
3	4.000	3.000	53.000	94.000	0.000	0.000	123.000
4	4.000	4.000	53.000	94.000	0.000	0.000	139.000
5	4.000	5.000	53.000	94.000	0.000	0.000	147.000
6	4.000	6.000	53.000	94.000	0.000	0.000	120.000
7	4.000	7.000	53.000	94.000	0.000	0.000	133.000
8	4.000	8.000	53.000	94.000	0.000	0.000	133.000
9	4.000	9.000	53.000	94.000	0.000	0.000	139.000
10	4.000	10.000	53.000	94.000	0.000	0.000	127.000
11	4.000	11.000	61.000	88.000	1.290	0.645	151.000
12	4.000	12.000	61.000	88.000	0.000	0.000	130.000
13	4.000	13.000	61.000	88.000	0.000	0.000	136.000
14	4.000	14.000	61.000	88.000	0.000	0.000	139.000
15	4.000	15.000	61.000	88.000	0.000	0.000	127.000
16	4.000	16.000	61.000	88.000	0.000	0.000	136.000
17	4.000	17.000	61.000	88.000	0.000	0.000	127.000
18	4.000	18.000	61.000	88.000	0.000	0.000	133.000
19	4.000	19.000	61.000	88.000	0.000	0.000	143.000
20	4.000	20.000	61.000	88.000	0.000	0.000	147.000
21	4.000	21.000	61.000	88.000	0.000	0.000	123.000
22	4.000	22.000	61.000	88.000	0.000	0.000	147.000
23	4.000	23.000	61.000	88.000	0.000	0.000	139.000
24	4.000	24.000	61.000	88.000	0.000	0.000	147.000
25	4.000	25.000	61.000	88.000	0.000	0.000	147.000
26	4.000	26.000	61.000	88.000	0.000	0.000	123.000
27	4.000	27.000	61.000	88.000	0.000	0.000	133.000
28	4.000	28.000	61.000	88.000	0.000	0.000	139.000
29	4.000	29.000	61.000	88.000	0.000	0.000	136.000
30	4.000	30.000	61.000	88.000	0.000	0.000	130.000
31	4.000	31.000	61.000	88.000	0.000	0.000	139.000
32	4.000	32.000	75.000	87.000	1.811	0.905	165.000
33	4.000	33.000	75.000	87.000	0.000	0.000	165.000
34	4.000	34.000	75.000	87.000	0.000	0.000	161.000
35	4.000	35.000	75.000	87.000	0.000	0.000	161.000
36	4.000	36.000	75.000	87.000	0.000	0.000	169.000
37	4.000	37.000	75.000	87.000	0.000	0.000	154.000
38	4.000	38.000	75.000	87.000	0.000	0.000	169.000
39	4.000	39.000	75.000	87.000	0.000	0.000	161.000
40	4.000	40.000	75.000	87.000	0.000	0.000	172.000
41	4.000	41.000	75.000	87.000	0.000	0.000	154.000
42	4.000	42.000	75.000	87.000	0.000	0.000	157.000
43	4.000	43.000	75.000	87.000	0.000	0.000	169.000
44	4.000	44.000	75.000	87.000	0.000	0.000	147.000
45	4.000	45.000	75.000	87.000	0.000	0.000	165.000
46	4.000	46.000	75.000	87.000	0.000	0.000	169.000
47	4.000	47.000	78.000	86.000	0.408	0.204	113.000
48	4.000	48.000	78.000	86.000	0.000	0.000	120.000
49	4.000	49.000	78.000	86.000	0.000	0.000	115.000
50	4.000	50.000	78.000	86.000	0.000	0.000	120.000
51	4.000	51.000	78.000	86.000	0.000	0.000	157.000
52	4.000	52.000	80.000	88.000	0.365	0.182	169.000
53	4.000	53.000	73.000	94.000	1.189	0.595	143.000
54	4.000	54.000	68.000	96.000	0.695	0.347	120.000
55	4.000	55.000	68.000	96.000	0.000	0.000	117.000
56	4.000	56.000	68.000	96.000	0.000	0.000	120.000
57	4.000	57.000	68.000	96.000	0.000	0.000	123.000
58	4.000	58.000	68.000	96.000	0.000	0.000	127.000
59	4.000	59.000	68.000	96.000	0.000	0.000	139.000
60	4.000	60.000	68.000	96.000	0.000	0.000	130.000
61	4.000	61.000	68.000	96.000	0.000	0.000	127.000
62	4.000	62.000	68.000	96.000	0.000	0.000	123.000
