 	---	---	---	---	---	---	---
1	59.000	1.000	44.000	12.000	-1.000	-1.000	125.000
2	59.000	2.000	43.000	11.000	0.182	0.091	99.000
3	59.000	3.000	43.000	11.000	0.000	0.000	92.000
4	59.000	4.000	45.000	11.000	0.258	0.129	113.000
5	59.000	5.000	45.000	11.000	0.000	0.000	106.000
6	59.000	6.000	45.000	11.000	0.000	0.000	113.000
7	59.000	7.000	45.000	12.000	0.129	0.064	109.000
8	59.000	8.000	45.000	12.000	0.000	0.000	150.000
9	59.000	9.000	51.000	11.000	0.785	0.392	158.000
10	59.000	10.000	69.000	13.000	2.336	1.168	113.000
11	59.000	11.000	75.000	15.000	0.816	0.408	103.000
12	59.000	12.000	91.000	25.000	2.434	1.217	141.000
13	59.000	13.000	90.000	26.000	0.182	0.091	117.000
14	59.000	14.000	85.000	37.000	1.559	0.779	135.000
15	59.000	15.000	45.000	97.000	9.302	4.651	158.000
16	59.000	16.000	42.000	95.000	0.465	0.233	171.000
17	59.000	17.000	41.000	95.000	0.129	0.064	154.000
18	59.000	18.000	41.000	95.000	0.000	0.000	154.000
19	59.000	19.000	41.000	95.000	0.000	0.000	179.000
20	59.000	20.000	22.000	80.000	3.123	1.561	205.000
21	59.000	21.000	18.000	79.000	0.532	0.266	132.000
22	59.000	22.000	18.000	78.000	0.129	0.064	138.000
23	59.000	23.000	12.000	67.000	1.616	0.808	127.000
24	59.000	24.000	11.000	57.000	1.296	0.648	122.000
25	59.000	25.000	11.000	54.000	0.387	0.194	115.000
26	59.000	26.000	16.000	38.000	2.162	1.081	176.000
27	59.000	27.000	22.000	24.000	1.965	0.982	154.000
28	59.000	28.000	23.000	22.000	0.288	0.144	130.000
29	59.000	29.000	30.000	15.000	1.277	0.639	109.000
30	59.000	30.000	37.000	10.000	1.110	0.555	95.000
31	59.000	31.000	38.000	9.000	0.182	0.091	95.000
32	59.000	32.000	44.000	8.000	0.785	0.392	59.000
33	59.000	33.000	44.000	8.000	0.000	0.000	58.000
34	59.000	34.000	46.000	8.000	0.258	0.129	106.000
35	59.000	35.000	55.000	10.000	1.189	0.595	135.000
36	59.000	36.000	55.000	10.000	0.000	0.000	132.000
37	59.000	37.000	55.000	10.000	0.000	0.000	87.000
38	59.000	38.000	55.000	10.000	0.000	0.000	109.000
39	59.000	39.000	57.000	11.000	0.288	0.144	120.000
40	59.000	40.000	74.000	20.000	2.481	1.241	130.000
41	59.000	41.000	74.000	20.000	0.000	0.000	132.000
42	59.000	42.000	77.000	21.000	0.408	0.204	125.000
43	59.000	43.000	81.000	28.000	1.040	0.520	167.000
44	59.000	44.000	84.000	33.000	0.752	0.376	117.000
45	59.000	45.000	85.000	40.000	0.912	0.456	218.000
46	59.000	46.000	86.000	43.000	0.408	0.204	194.000
47	59.000	47.000	83.000	69.000	3.376	1.688	209.000
48	59.000	48.000	4.000	40.000	10.856	5.428	81.000
49	59.000	49.000	6.000	37.000	0.465	0.233	106.000
50	59.000	50.000	6.000	36.000	0.129	0.064	101.000
51	59.000	51.000	6.000	35.000	0.129	0.064	67.000
52	59.000	52.000	8.000	34.000	0.288	0.144	117.000
53	59.000	53.000	12.000	29.000	0.826	0.413	141.000
54	59.000	54.000	13.000	27.000	0.288	0.144	144.000
55	59.000	55.000	15.000	24.000	0.465	0.233	122.000
56	59.000	56.000	16.000	23.000	0.182	0.091	103.000
57	59.000	57.000	17.000	23.000	0.129	0.064	125.000
58	59.000	58.000	17.000	22.000	0.129	0.064	144.000
59	59.000	59.000	22.000	16.000	1.008	0.504	58.000
60	59.000	60.000	24.000	16.000	0.258	0.129	105.000
61	59.000	61.000	28.000	15.000	0.532	0.266	135.000
62	59.000	62.000	28.000	15.000	0.000	0.000	130.000
