 	---	---	---	---	---	---	---
1	28.000	1.000	65.000	95.000	-1.000	-1.000	155.000
2	28.000	2.000	65.000	95.000	0.000	0.000	155.000
3	28.000	3.000	61.000	97.000	0.577	0.288	141.000
4	28.000	4.000	59.000	97.000	0.258	0.129	137.000
5	28.000	5.000	56.000	98.000	0.408	0.204	133.000
6	28.000	6.000	50.000	97.000	0.785	0.392	164.000
7	28.000	7.000	47.000	97.000	0.387	0.194	158.000
8	28.000	8.000	44.000	97.000	0.387	0.194	130.000
9	28.000	9.000	42.000	96.000	0.288	0.144	145.000
10	28.000	10.000	38.000	95.000	0.532	0.266	133.000
11	28.000	11.000	38.000	94.000	0.129	0.064	151.000
12	28.000	12.000	38.000	94.000	0.000	0.000	155.000
13	28.000	13.000	37.000	94.000	0.129	0.064	151.000
14	28.000	14.000	36.000	93.000	0.182	0.091	158.000
15	28.000	15.000	36.000	93.000	0.000	0.000	151.000
16	28.000	16.000	36.000	93.000	0.000	0.000	155.000
17	28.000	17.000	35.000	93.000	0.129	0.064	141.000
18	28.000	18.000	30.000	89.000	0.826	0.413	155.000
19	28.000	19.000	15.000	73.000	2.829	1.415	130.000
20	28.000	20.000	10.000	57.000	2.162	1.081	118.000
21	28.000	21.000	10.000	55.000	0.258	0.129	115.000
22	28.000	22.000	10.000	53.000	0.258	0.129	111.000
23	28.000	23.000	10.000	53.000	0.000	0.000	118.000
24	28.000	24.000	10.000	53.000	0.000	0.000	113.000
25	28.000	25.000	10.000	53.000	0.000	0.000	137.000
26	28.000	26.000	10.000	53.000	0.000	0.000	122.000
27	28.000	27.000	9.000	53.000	0.129	0.064	141.000
28	28.000	28.000	9.000	53.000	0.000	0.000	137.000
29	28.000	29.000	9.000	55.000	0.258	0.129	125.000
30	28.000	30.000	9.000	56.000	0.129	0.064	113.000
31	28.000	31.000	9.000	57.000	0.129	0.064	130.000
32	28.000	32.000	47.000	64.000	4.984	2.492	133.000
33	28.000	33.000	47.000	64.000	0.000	0.000	206.000
34	28.000	34.000	57.000	74.000	1.824	0.912	194.000
35	28.000	35.000	57.000	74.000	0.000	0.000	203.000
36	28.000	36.000	58.000	74.000	0.129	0.064	194.000
37	28.000	37.000	58.000	74.000	0.000	0.000	210.000
38	28.000	38.000	58.000	74.000	0.000	0.000	220.000
39	28.000	39.000	58.000	74.000	0.000	0.000	214.000
40	28.000	40.000	58.000	74.000	0.000	0.000	214.000
41	28.000	41.000	58.000	74.000	0.000	0.000	203.000
42	28.000	42.000	58.000	74.000	0.000	0.000	217.000
43	28.000	43.000	58.000	74.000	0.000	0.000	203.000
44	28.000	44.000	58.000	74.000	0.000	0.000	210.000
45	28.000	45.000	58.000	74.000	0.000	0.000	220.000
46	28.000	46.000	58.000	74.000	0.000	0.000	210.000
47	28.000	47.000	58.000	74.000	0.000	0.000	206.000
48	28.000	48.000	65.000	72.000	0.939	0.470	206.000
49	28.000	49.000	77.000	70.000	1.569	0.785	194.000
50	28.000	50.000	90.000	68.000	1.697	0.848	151.000
51	28.000	51.000	91.000	68.000	0.129	0.064	137.000
52	28.000	52.000	91.000	68.000	0.000	0.000	155.000
53	28.000	53.000	91.000	68.000	0.000	0.000	151.000
54	28.000	54.000	91.000	68.000	0.000	0.000	177.000
55	28.000	55.000	91.000	68.000	0.000	0.000	151.000
56	28.000	56.000	91.000	68.000	0.000	0.000	162.000
57	28.000	57.000	91.000	68.000	0.000	0.000	145.000
58	28.000	58.000	91.000	68.000	0.000	0.000	155.000
59	28.000	59.000	91.000	68.000	0.000	0.000	167.000
60	28.000	60.000	91.000	68.000	0.000	0.000	183.000
61	28.000	61.000	98.000	66.000	0.939	0.470	145.000
62	28.000	62.000	98.000	59.000	0.903	0.452	234.000
