 	---	---	---	---	---	---	---
1	7.000	1.000	12.000	77.000	-1.000	-1.000	91.000
2	7.000	2.000	17.000	86.000	1.328	0.664	104.000
3	7.000	3.000	19.000	87.000	0.288	0.144	123.000
4	7.000	4.000	19.000	87.000	0.000	0.000	133.000
5	7.000	5.000	19.000	87.000	0.000	0.000	123.000
6	7.000	6.000	19.000	87.000	0.000	0.000	123.000
7	7.000	7.000	19.000	87.000	0.000	0.000	131.000
8	7.000	8.000	19.000	87.000	0.000	0.000	133.000
9	7.000	9.000	19.000	87.000	0.000	0.000	123.000
10	7.000	10.000	19.000	87.000	0.000	0.000	131.000
11	7.000	11.000	19.000	87.000	0.000	0.000	121.000
12	7.000	12.000	19.000	87.000	0.000	0.000	123.000
13	7.000	13.000	19.000	87.000	0.000	0.000	126.000
14	7.000	14.000	19.000	87.000	0.000	0.000	123.000
15	7.000	15.000	19.000	87.000	0.000	0.000	128.000
16	7.000	16.000	19.000	87.000	0.000	0.000	128.000
17	7.000	17.000	19.000	87.000	0.000	0.000	131.000
18	7.000	18.000	19.000	87.000	0.000	0.000	133.000
19	7.000	19.000	19.000	87.000	0.000	0.000	133.000
20	7.000	20.000	19.000	87.000	0.000	0.000	140.000
21	7.000	21.000	19.000	87.000	0.000	0.000	126.000
22	7.000	22.000	19.000	87.000	0.000	0.000	128.000
23	7.000	23.000	19.000	87.000	0.000	0.000	126.000
24	7.000	24.000	19.000	87.000	0.000	0.000	123.000
25	7.000	25.000	19.000	87.000	0.000	0.000	172.000
26	7.000	26.000	21.000	91.000	0.577	0.288	119.000
27	7.000	27.000	21.000	91.000	0.000	0.000	121.000
28	7.000	28.000	21.000	91.000	0.000	0.000	121.000
29	7.000	29.000	21.000	91.000	0.000	0.000	114.000
30	7.000	30.000	21.000	91.000	0.000	0.000	146.000
31	7.000	31.000	31.000	96.000	1.442	0.721	160.000
32	7.000	32.000	59.000	104.000	3.757	1.878	156.000
33	7.000	33.000	59.000	104.000	0.000	0.000	153.000
34	7.000	34.000	61.000	103.000	0.288	0.144	148.000
35	7.000	35.000	60.000	82.000	2.712	1.356	109.000
36	7.000	36.000	54.000	76.000	1.095	0.547	93.000
37	7.000	37.000	41.000	55.000	3.186	1.593	135.000
38	7.000	38.000	39.000	43.000	1.569	0.785	126.000
39	7.000	39.000	40.000	42.000	0.182	0.091	160.000
40	7.000	40.000	46.000	32.000	1.504	0.752	131.000
41	7.000	41.000	46.000	32.000	0.000	0.000	140.000
42	7.000	42.000	42.000	27.000	0.826	0.413	107.000
43	7.000	43.000	35.000	25.000	0.939	0.470	180.000
44	7.000	44.000	23.000	31.000	1.731	0.865	168.000
45	7.000	45.000	23.000	31.000	0.000	0.000	121.000
46	7.000	46.000	23.000	31.000	0.000	0.000	111.000
47	7.000	47.000	23.000	31.000	0.000	0.000	93.000
48	7.000	48.000	23.000	31.000	0.000	0.000	97.000
49	7.000	49.000	23.000	31.000	0.000	0.000	176.000
50	7.000	50.000	17.000	39.000	1.290	0.645	180.000
51	7.000	51.000	14.000	62.000	2.992	1.496	176.000
52	7.000	52.000	14.000	62.000	0.000	0.000	160.000
53	7.000	53.000	14.000	62.000	0.000	0.000	168.000
54	7.000	54.000	14.000	62.000	0.000	0.000	156.000
55	7.000	55.000	14.000	62.000	0.000	0.000	153.000
56	7.000	56.000	16.000	42.000	2.593	1.296	176.000
57	7.000	57.000	32.000	38.000	2.128	1.064	240.000
58	7.000	58.000	42.000	23.000	2.326	1.163	176.000
59	7.000	59.000	42.000	22.000	0.129	0.064	168.000
60	7.000	60.000	35.000	19.000	0.982	0.491	102.000
61	7.000	61.000	35.000	31.000	1.548	0.774	135.000
62	7.000	62.000	36.000	35.000	0.532	0.266	100.000
