 	---	---	---	---	---	---	---
1	37.000	1.000	39.000	65.000	-1.000	-1.000	134.000
2	37.000	2.000	39.000	65.000	0.000	0.000	152.000
3	37.000	3.000	38.000	60.000	0.658	0.329	162.000
4	37.000	4.000	32.000	47.000	1.847	0.923	197.000
5	37.000	5.000	31.000	43.000	0.532	0.266	207.000
6	37.000	6.000	31.000	42.000	0.129	0.064	201.000
7	37.000	7.000	31.000	33.000	1.161	0.580	210.000
8	37.000	8.000	31.000	27.000	0.774	0.387	204.000
9	37.000	9.000	32.000	24.000	0.408	0.204	148.000
10	37.000	10.000	31.000	62.000	4.904	2.452	210.000
11	37.000	11.000	29.000	76.000	1.824	0.912	223.000
12	37.000	12.000	22.000	68.000	1.371	0.686	245.000
13	37.000	13.000	22.000	47.000	2.709	1.354	213.000
14	37.000	14.000	28.000	31.000	2.204	1.102	204.000
15	37.000	15.000	28.000	26.000	0.645	0.322	162.000
16	37.000	16.000	29.000	26.000	0.129	0.064	162.000
17	37.000	17.000	30.000	26.000	0.129	0.064	189.000
18	37.000	18.000	31.000	25.000	0.182	0.091	204.000
19	37.000	19.000	37.000	27.000	0.816	0.408	220.000
20	37.000	20.000	46.000	27.000	1.161	0.580	207.000
21	37.000	21.000	58.000	27.000	1.548	0.774	216.000
22	37.000	22.000	71.000	19.000	1.969	0.985	192.000
23	37.000	23.000	78.000	22.000	0.982	0.491	229.000
24	37.000	24.000	89.000	26.000	1.510	0.755	148.000
25	37.000	25.000	92.000	29.000	0.547	0.274	165.000
26	37.000	26.000	93.000	30.000	0.182	0.091	159.000
27	37.000	27.000	101.000	61.000	4.130	2.065	197.000
28	37.000	28.000	84.000	89.000	4.226	2.113	192.000
29	37.000	29.000	83.000	90.000	0.182	0.091	182.000
30	37.000	30.000	79.000	95.000	0.826	0.413	223.000
31	37.000	31.000	71.000	100.000	1.217	0.608	210.000
32	37.000	32.000	14.000	53.000	9.530	4.765	189.000
33	37.000	33.000	14.000	52.000	0.129	0.064	192.000
34	37.000	34.000	20.000	48.000	0.930	0.465	239.000
35	37.000	35.000	23.000	39.000	1.224	0.612	169.000
36	37.000	36.000	26.000	35.000	0.645	0.322	201.000
37	37.000	37.000	28.000	31.000	0.577	0.288	229.000
38	37.000	38.000	32.000	26.000	0.826	0.413	229.000
39	37.000	39.000	36.000	21.000	0.826	0.413	201.000
40	37.000	40.000	43.000	20.000	0.912	0.456	226.000
41	37.000	41.000	55.000	21.000	1.553	0.777	216.000
42	37.000	42.000	56.000	25.000	0.532	0.266	172.000
43	37.000	43.000	61.000	36.000	1.559	0.779	229.000
44	37.000	44.000	71.000	43.000	1.575	0.787	189.000
45	37.000	45.000	79.000	28.000	2.193	1.096	213.000
46	37.000	46.000	70.000	21.000	1.471	0.735	229.000
47	37.000	47.000	59.000	19.000	1.442	0.721	210.000
48	37.000	48.000	37.000	23.000	2.885	1.442	226.000
49	37.000	49.000	29.000	40.000	2.424	1.212	194.000
50	37.000	50.000	23.000	42.000	0.816	0.408	226.000
51	37.000	51.000	16.000	48.000	1.189	0.595	213.000
52	37.000	52.000	13.000	55.000	0.982	0.491	192.000
53	37.000	53.000	13.000	61.000	0.774	0.387	220.000
54	37.000	54.000	34.000	88.000	4.412	2.206	204.000
55	37.000	55.000	43.000	101.000	2.040	1.020	159.000
56	37.000	56.000	45.000	102.000	0.288	0.144	159.000
57	37.000	57.000	61.000	103.000	2.068	1.034	175.000
58	37.000	58.000	66.000	102.000	0.658	0.329	159.000
59	37.000	59.000	68.000	101.000	0.288	0.144	152.000
60	37.000	60.000	69.000	99.000	0.288	0.144	201.000
61	37.000	61.000	70.000	77.000	2.841	1.420	204.000
62	37.000	62.000	91.000	68.000	2.947	1.474	185.000
