 	---	---	---	---	---	---	---
1	20.000	1.000	15.000	77.000	-1.000	-1.000	123.000
2	20.000	2.000	15.000	77.000	0.000	0.000	133.000
3	20.000	3.000	15.000	77.000	0.000	0.000	125.000
4	20.000	4.000	15.000	77.000	0.000	0.000	133.000
5	20.000	5.000	15.000	77.000	0.000	0.000	128.000
6	20.000	6.000	15.000	77.000	0.000	0.000	120.000
7	20.000	7.000	15.000	77.000	0.000	0.000	105.000
8	20.000	8.000	31.000	77.000	2.064	1.032	128.000
9	20.000	9.000	31.000	59.000	2.322	1.161	199.000
10	20.000	10.000	31.000	59.000	0.000	0.000	152.000
11	20.000	11.000	28.000	57.000	0.465	0.233	123.000
12	20.000	12.000	27.000	56.000	0.182	0.091	163.000
13	20.000	13.000	29.000	52.000	0.577	0.288	118.000
14	20.000	14.000	39.000	24.000	3.835	1.918	123.000
15	20.000	15.000	41.000	24.000	0.258	0.129	175.000
16	20.000	16.000	51.000	18.000	1.504	0.752	152.000
17	20.000	17.000	53.000	19.000	0.288	0.144	123.000
18	20.000	18.000	54.000	20.000	0.182	0.091	108.000
19	20.000	19.000	54.000	20.000	0.000	0.000	227.000
20	20.000	20.000	56.000	24.000	0.577	0.288	170.000
21	20.000	21.000	60.000	28.000	0.730	0.365	108.000
22	20.000	22.000	66.000	33.000	1.008	0.504	152.000
23	20.000	23.000	66.000	34.000	0.129	0.064	118.000
24	20.000	24.000	72.000	38.000	0.930	0.465	190.000
25	20.000	25.000	71.000	38.000	0.129	0.064	175.000
26	20.000	26.000	69.000	39.000	0.288	0.144	143.000
27	20.000	27.000	70.000	40.000	0.182	0.091	156.000
28	20.000	28.000	73.000	45.000	0.752	0.376	239.000
29	20.000	29.000	74.000	46.000	0.182	0.091	215.000
30	20.000	30.000	75.000	49.000	0.408	0.204	215.000
31	20.000	31.000	75.000	51.000	0.258	0.129	156.000
32	20.000	32.000	93.000	63.000	2.791	1.395	239.000
33	20.000	33.000	93.000	63.000	0.000	0.000	156.000
34	20.000	34.000	91.000	61.000	0.365	0.182	137.000
35	20.000	35.000	70.000	62.000	2.712	1.356	190.000
36	20.000	36.000	70.000	62.000	0.000	0.000	206.000
37	20.000	37.000	69.000	61.000	0.182	0.091	166.000
38	20.000	38.000	51.000	36.000	3.974	1.987	182.000
39	20.000	39.000	21.000	20.000	4.386	2.193	152.000
40	20.000	40.000	21.000	20.000	0.000	0.000	148.000
41	20.000	41.000	21.000	21.000	0.129	0.064	156.000
42	20.000	42.000	21.000	21.000	0.000	0.000	156.000
43	20.000	43.000	21.000	22.000	0.129	0.064	166.000
44	20.000	44.000	21.000	22.000	0.000	0.000	175.000
45	20.000	45.000	21.000	22.000	0.000	0.000	170.000
46	20.000	46.000	21.000	22.000	0.000	0.000	156.000
47	20.000	47.000	21.000	22.000	0.000	0.000	170.000
48	20.000	48.000	21.000	22.000	0.000	0.000	175.000
49	20.000	49.000	21.000	22.000	0.000	0.000	186.000
50	20.000	50.000	21.000	22.000	0.000	0.000	156.000
51	20.000	51.000	20.000	22.000	0.129	0.064	120.000
52	20.000	52.000	18.000	24.000	0.365	0.182	123.000
53	20.000	53.000	18.000	25.000	0.129	0.064	156.000
54	20.000	54.000	18.000	25.000	0.000	0.000	148.000
55	20.000	55.000	17.000	25.000	0.129	0.064	125.000
56	20.000	56.000	18.000	25.000	0.129	0.064	148.000
57	20.000	57.000	18.000	25.000	0.000	0.000	156.000
58	20.000	58.000	18.000	25.000	0.000	0.000	148.000
59	20.000	59.000	18.000	25.000	0.000	0.000	148.000
60	20.000	60.000	18.000	25.000	0.000	0.000	152.000
61	20.000	61.000	16.000	28.000	0.465	0.233	170.000
62	20.000	62.000	16.000	29.000	0.129	0.064	170.000
