 	---	---	---	---	---	---	---
1	27.000	1.000	14.000	38.000	-1.000	-1.000	121.000
2	27.000	2.000	13.000	74.000	4.646	2.323	165.000
3	27.000	3.000	13.000	74.000	0.000	0.000	160.000
4	27.000	4.000	47.000	101.000	5.601	2.800	197.000
5	27.000	5.000	79.000	95.000	4.200	2.100	192.000
6	27.000	6.000	98.000	71.000	3.949	1.974	143.000
7	27.000	7.000	99.000	61.000	1.296	0.648	192.000
8	27.000	8.000	91.000	30.000	4.130	2.065	201.000
9	27.000	9.000	45.000	12.000	6.372	3.186	168.000
10	27.000	10.000	20.000	30.000	3.974	1.987	240.000
11	27.000	11.000	13.000	79.000	6.385	3.193	214.000
12	27.000	12.000	82.000	85.000	8.935	4.467	255.000
13	27.000	13.000	81.000	86.000	0.182	0.091	247.000
14	27.000	14.000	54.000	99.000	3.866	1.933	247.000
15	27.000	15.000	37.000	96.000	2.227	1.113	234.000
16	27.000	16.000	28.000	91.000	1.328	0.664	163.000
17	27.000	17.000	18.000	36.000	7.211	3.606	240.000
18	27.000	18.000	39.000	15.000	3.831	1.916	214.000
19	27.000	19.000	60.000	17.000	2.721	1.361	247.000
20	27.000	20.000	65.000	28.000	1.559	0.779	247.000
21	27.000	21.000	67.000	29.000	0.288	0.144	247.000
22	27.000	22.000	73.000	61.000	4.200	2.100	214.000
23	27.000	23.000	65.000	83.000	3.020	1.510	240.000
24	27.000	24.000	60.000	87.000	0.826	0.413	220.000
25	27.000	25.000	48.000	91.000	1.632	0.816	247.000
26	27.000	26.000	45.000	94.000	0.547	0.274	205.000
27	27.000	27.000	23.000	89.000	2.910	1.455	183.000
28	27.000	28.000	15.000	73.000	2.308	1.154	229.000
29	27.000	29.000	11.000	54.000	2.505	1.252	240.000
30	27.000	30.000	10.000	49.000	0.658	0.329	197.000
31	27.000	31.000	31.000	17.000	4.938	2.469	197.000
32	27.000	32.000	74.000	21.000	5.571	2.785	220.000
33	27.000	33.000	83.000	18.000	1.224	0.612	156.000
34	27.000	34.000	83.000	18.000	0.000	0.000	165.000
35	27.000	35.000	99.000	44.000	3.938	1.969	192.000
36	27.000	36.000	100.000	44.000	0.129	0.064	187.000
37	27.000	37.000	101.000	61.000	2.197	1.098	192.000
38	27.000	38.000	100.000	62.000	0.182	0.091	160.000
39	27.000	39.000	79.000	81.000	3.653	1.827	140.000
40	27.000	40.000	79.000	81.000	0.000	0.000	143.000
41	27.000	41.000	65.000	72.000	2.147	1.073	131.000
42	27.000	42.000	65.000	72.000	0.000	0.000	126.000
43	27.000	43.000	65.000	71.000	0.129	0.064	145.000
44	27.000	44.000	65.000	71.000	0.000	0.000	153.000
45	27.000	45.000	60.000	72.000	0.658	0.329	225.000
46	27.000	46.000	55.000	70.000	0.695	0.347	240.000
47	27.000	47.000	50.000	66.000	0.826	0.413	209.000
48	27.000	48.000	42.000	60.000	1.290	0.645	135.000
49	27.000	49.000	38.000	53.000	1.040	0.520	201.000
50	27.000	50.000	30.000	44.000	1.553	0.777	240.000
51	27.000	51.000	23.000	35.000	1.471	0.735	255.000
52	27.000	52.000	19.000	39.000	0.730	0.365	255.000
53	27.000	53.000	20.000	66.000	3.485	1.743	255.000
54	27.000	54.000	48.000	94.000	5.108	2.554	201.000
55	27.000	55.000	76.000	45.000	7.280	3.640	156.000
56	27.000	56.000	91.000	31.000	2.647	1.323	247.000
57	27.000	57.000	92.000	31.000	0.129	0.064	247.000
58	27.000	58.000	90.000	25.000	0.816	0.408	214.000
59	27.000	59.000	88.000	21.000	0.577	0.288	197.000
60	27.000	60.000	84.000	14.000	1.040	0.520	197.000
61	27.000	61.000	60.000	8.000	3.191	1.596	192.000
62	27.000	62.000	56.000	10.000	0.577	0.288	220.000
