 	---	---	---	---	---	---	---
1	51.000	1.000	43.000	99.000	-1.000	-1.000	172.000
2	51.000	2.000	44.000	99.000	0.129	0.064	151.000
3	51.000	3.000	44.000	99.000	0.000	0.000	166.000
4	51.000	4.000	44.000	99.000	0.000	0.000	148.000
5	51.000	5.000	44.000	99.000	0.000	0.000	145.000
6	51.000	6.000	44.000	99.000	0.000	0.000	151.000
7	51.000	7.000	43.000	99.000	0.129	0.064	180.000
8	51.000	8.000	43.000	99.000	0.000	0.000	184.000
9	51.000	9.000	43.000	99.000	0.000	0.000	180.000
10	51.000	10.000	43.000	99.000	0.000	0.000	187.000
11	51.000	11.000	43.000	99.000	0.000	0.000	176.000
12	51.000	12.000	43.000	99.000	0.000	0.000	191.000
13	51.000	13.000	43.000	99.000	0.000	0.000	180.000
14	51.000	14.000	43.000	99.000	0.000	0.000	191.000
15	51.000	15.000	43.000	99.000	0.000	0.000	191.000
16	51.000	16.000	43.000	99.000	0.000	0.000	195.000
17	51.000	17.000	43.000	99.000	0.000	0.000	195.000
18	51.000	18.000	43.000	99.000	0.000	0.000	176.000
19	51.000	19.000	43.000	99.000	0.000	0.000	191.000
20	51.000	20.000	43.000	99.000	0.000	0.000	180.000
21	51.000	21.000	43.000	99.000	0.000	0.000	195.000
22	51.000	22.000	43.000	100.000	0.129	0.064	204.000
23	51.000	23.000	43.000	100.000	0.000	0.000	200.000
24	51.000	24.000	43.000	100.000	0.000	0.000	204.000
25	51.000	25.000	43.000	100.000	0.000	0.000	180.000
26	51.000	26.000	43.000	100.000	0.000	0.000	184.000
27	51.000	27.000	43.000	100.000	0.000	0.000	204.000
28	51.000	28.000	43.000	100.000	0.000	0.000	195.000
29	51.000	29.000	43.000	100.000	0.000	0.000	217.000
30	51.000	30.000	43.000	100.000	0.000	0.000	195.000
31	51.000	31.000	43.000	100.000	0.000	0.000	200.000
32	51.000	32.000	48.000	92.000	1.217	0.608	125.000
33	51.000	33.000	48.000	91.000	0.129	0.064	127.000
34	51.000	34.000	48.000	91.000	0.000	0.000	123.000
35	51.000	35.000	48.000	91.000	0.000	0.000	123.000
36	51.000	36.000	48.000	91.000	0.000	0.000	123.000
37	51.000	37.000	48.000	91.000	0.000	0.000	133.000
38	51.000	38.000	48.000	91.000	0.000	0.000	133.000
39	51.000	39.000	48.000	91.000	0.000	0.000	135.000
40	51.000	40.000	48.000	91.000	0.000	0.000	123.000
41	51.000	41.000	48.000	91.000	0.000	0.000	123.000
42	51.000	42.000	47.000	91.000	0.129	0.064	195.000
43	51.000	43.000	47.000	91.000	0.000	0.000	191.000
44	51.000	44.000	47.000	91.000	0.000	0.000	191.000
45	51.000	45.000	47.000	91.000	0.000	0.000	187.000
46	51.000	46.000	47.000	91.000	0.000	0.000	176.000
47	51.000	47.000	47.000	91.000	0.000	0.000	191.000
48	51.000	48.000	47.000	91.000	0.000	0.000	195.000
49	51.000	49.000	47.000	91.000	0.000	0.000	195.000
50	51.000	50.000	47.000	91.000	0.000	0.000	180.000
51	51.000	51.000	47.000	91.000	0.000	0.000	184.000
52	51.000	52.000	47.000	91.000	0.000	0.000	200.000
53	51.000	53.000	47.000	91.000	0.000	0.000	172.000
54	51.000	54.000	47.000	91.000	0.000	0.000	176.000
55	51.000	55.000	47.000	91.000	0.000	0.000	187.000
56	51.000	56.000	47.000	91.000	0.000	0.000	176.000
57	51.000	57.000	47.000	91.000	0.000	0.000	191.000
58	51.000	58.000	47.000	91.000	0.000	0.000	180.000
59	51.000	59.000	47.000	91.000	0.000	0.000	191.000
60	51.000	60.000	47.000	91.000	0.000	0.000	187.000
61	51.000	61.000	47.000	91.000	0.000	0.000	217.000
62	51.000	62.000	47.000	91.000	0.000	0.000	191.000
