 	---	---	---	---	---	---	---
1	15.000	1.000	68.000	87.000	-1.000	-1.000	141.000
2	15.000	2.000	67.000	87.000	0.129	0.064	124.000
3	15.000	3.000	67.000	87.000	0.000	0.000	122.000
4	15.000	4.000	66.000	86.000	0.182	0.091	124.000
5	15.000	5.000	63.000	84.000	0.465	0.233	135.000
6	15.000	6.000	48.000	71.000	2.561	1.280	102.000
7	15.000	7.000	43.000	55.000	2.162	1.081	111.000
8	15.000	8.000	44.000	14.000	5.291	2.645	114.000
9	15.000	9.000	44.000	14.000	0.000	0.000	114.000
10	15.000	10.000	42.000	14.000	0.258	0.129	100.000
11	15.000	11.000	29.000	32.000	2.864	1.432	119.000
12	15.000	12.000	13.000	50.000	3.107	1.553	98.000
13	15.000	13.000	13.000	62.000	1.548	0.774	107.000
14	15.000	14.000	49.000	88.000	5.729	2.864	135.000
15	15.000	15.000	49.000	88.000	0.000	0.000	156.000
16	15.000	16.000	69.000	84.000	2.631	1.316	151.000
17	15.000	17.000	81.000	83.000	1.553	0.777	189.000
18	15.000	18.000	85.000	81.000	0.577	0.288	131.000
19	15.000	19.000	89.000	77.000	0.730	0.365	151.000
20	15.000	20.000	67.000	20.000	7.882	3.941	127.000
21	15.000	21.000	67.000	19.000	0.129	0.064	122.000
22	15.000	22.000	37.000	18.000	3.872	1.936	122.000
23	15.000	23.000	21.000	27.000	2.368	1.184	98.000
24	15.000	24.000	29.000	79.000	6.787	3.393	131.000
25	15.000	25.000	29.000	79.000	0.000	0.000	131.000
26	15.000	26.000	44.000	81.000	1.952	0.976	151.000
27	15.000	27.000	71.000	81.000	3.483	1.742	139.000
28	15.000	28.000	77.000	83.000	0.816	0.408	174.000
29	15.000	29.000	90.000	74.000	2.040	1.020	147.000
30	15.000	30.000	94.000	63.000	1.510	0.755	135.000
31	15.000	31.000	95.000	48.000	1.939	0.970	122.000
32	15.000	32.000	95.000	45.000	0.387	0.194	105.000
33	15.000	33.000	94.000	45.000	0.129	0.064	131.000
34	15.000	34.000	92.000	44.000	0.288	0.144	156.000
35	15.000	35.000	78.000	84.000	5.467	2.733	117.000
36	15.000	36.000	75.000	87.000	0.547	0.274	117.000
37	15.000	37.000	72.000	88.000	0.408	0.204	166.000
38	15.000	38.000	49.000	89.000	2.970	1.485	174.000
39	15.000	39.000	19.000	69.000	4.651	2.326	147.000
40	15.000	40.000	15.000	41.000	3.649	1.824	131.000
41	15.000	41.000	16.000	37.000	0.532	0.266	139.000
42	15.000	42.000	20.000	31.000	0.930	0.465	141.000
43	15.000	43.000	20.000	29.000	0.258	0.129	127.000
44	15.000	44.000	27.000	17.000	1.792	0.896	122.000
45	15.000	45.000	76.000	15.000	6.326	3.163	105.000
46	15.000	46.000	95.000	51.000	5.251	2.626	147.000
47	15.000	47.000	94.000	58.000	0.912	0.456	141.000
48	15.000	48.000	83.000	76.000	2.721	1.361	170.000
49	15.000	49.000	72.000	87.000	2.007	1.003	174.000
50	15.000	50.000	64.000	89.000	1.064	0.532	151.000
51	15.000	51.000	60.000	90.000	0.532	0.266	156.000
52	15.000	52.000	49.000	84.000	1.616	0.808	159.000
53	15.000	53.000	38.000	83.000	1.425	0.712	174.000
54	15.000	54.000	18.000	71.000	3.009	1.504	127.000
55	15.000	55.000	15.000	66.000	0.752	0.376	111.000
56	15.000	56.000	15.000	66.000	0.000	0.000	119.000
57	15.000	57.000	27.000	19.000	6.257	3.129	141.000
58	15.000	58.000	32.000	16.000	0.752	0.376	127.000
59	15.000	59.000	39.000	15.000	0.912	0.456	141.000
60	15.000	60.000	69.000	17.000	3.879	1.939	144.000
61	15.000	61.000	89.000	58.000	5.885	2.942	159.000
62	15.000	62.000	89.000	58.000	0.000	0.000	151.000
