 	---	---	---	---	---	---	---
1	30.000	1.000	14.000	79.000	-1.000	-1.000	104.000
2	30.000	2.000	14.000	79.000	0.000	0.000	118.000
3	30.000	3.000	24.000	94.000	2.326	1.163	112.000
4	30.000	4.000	36.000	100.000	1.731	0.865	115.000
5	30.000	5.000	56.000	105.000	2.659	1.330	76.000
6	30.000	6.000	24.000	91.000	4.506	2.253	120.000
7	30.000	7.000	11.000	69.000	3.296	1.648	112.000
8	30.000	8.000	11.000	49.000	2.580	1.290	100.000
9	30.000	9.000	23.000	27.000	3.233	1.616	95.000
10	30.000	10.000	46.000	14.000	3.408	1.704	92.000
11	30.000	11.000	67.000	16.000	2.721	1.361	95.000
12	30.000	12.000	92.000	36.000	4.130	2.065	94.000
13	30.000	13.000	95.000	54.000	2.354	1.177	108.000
14	30.000	14.000	96.000	58.000	0.532	0.266	95.000
15	30.000	15.000	95.000	64.000	0.785	0.392	112.000
16	30.000	16.000	82.000	89.000	3.635	1.817	118.000
17	30.000	17.000	79.000	99.000	1.347	0.673	92.000
18	30.000	18.000	75.000	100.000	0.532	0.266	106.000
19	30.000	19.000	68.000	101.000	0.912	0.456	100.000
20	30.000	20.000	65.000	102.000	0.408	0.204	100.000
21	30.000	21.000	63.000	102.000	0.258	0.129	102.000
22	30.000	22.000	45.000	104.000	2.336	1.168	92.000
23	30.000	23.000	44.000	103.000	0.182	0.091	106.000
24	30.000	24.000	36.000	98.000	1.217	0.608	129.000
25	30.000	25.000	33.000	98.000	0.387	0.194	108.000
26	30.000	26.000	26.000	92.000	1.189	0.595	120.000
27	30.000	27.000	8.000	49.000	6.013	3.007	75.000
28	30.000	28.000	23.000	28.000	3.329	1.665	106.000
29	30.000	29.000	43.000	14.000	3.149	1.575	88.000
30	30.000	30.000	65.000	15.000	2.841	1.420	84.000
31	30.000	31.000	25.000	24.000	5.289	2.644	90.000
32	30.000	32.000	5.000	67.000	6.118	3.059	118.000
33	30.000	33.000	11.000	83.000	2.204	1.102	112.000
34	30.000	34.000	12.000	81.000	0.288	0.144	115.000
35	30.000	35.000	12.000	81.000	0.000	0.000	104.000
36	30.000	36.000	13.000	80.000	0.182	0.091	125.000
37	30.000	37.000	13.000	79.000	0.129	0.064	147.000
38	30.000	38.000	13.000	71.000	1.032	0.516	137.000
39	30.000	39.000	12.000	66.000	0.658	0.329	143.000
40	30.000	40.000	13.000	64.000	0.288	0.144	143.000
41	30.000	41.000	13.000	52.000	1.548	0.774	140.000
42	30.000	42.000	10.000	59.000	0.982	0.491	143.000
43	30.000	43.000	14.000	41.000	2.379	1.189	112.000
44	30.000	44.000	27.000	34.000	1.905	0.952	134.000
45	30.000	45.000	33.000	33.000	0.785	0.392	137.000
46	30.000	46.000	36.000	31.000	0.465	0.233	129.000
47	30.000	47.000	37.000	30.000	0.182	0.091	115.000
48	30.000	48.000	37.000	29.000	0.129	0.064	129.000
49	30.000	49.000	45.000	27.000	1.064	0.532	120.000
50	30.000	50.000	45.000	26.000	0.129	0.064	120.000
51	30.000	51.000	45.000	26.000	0.000	0.000	129.000
52	30.000	52.000	52.000	25.000	0.912	0.456	112.000
53	30.000	53.000	59.000	18.000	1.277	0.639	92.000
54	30.000	54.000	64.000	20.000	0.695	0.347	94.000
55	30.000	55.000	59.000	34.000	1.918	0.959	125.000
56	30.000	56.000	67.000	33.000	1.040	0.520	112.000
57	30.000	57.000	67.000	33.000	0.000	0.000	120.000
58	30.000	58.000	68.000	32.000	0.182	0.091	112.000
59	30.000	59.000	69.000	31.000	0.182	0.091	123.000
60	30.000	60.000	72.000	24.000	0.982	0.491	98.000
61	30.000	61.000	90.000	43.000	3.376	1.688	100.000
62	30.000	62.000	92.000	63.000	2.593	1.296	125.000
