 	---	---	---	---	---	---	---
1	37.000	1.000	101.000	71.000	-1.000	-1.000	84.000
2	37.000	2.000	101.000	71.000	0.000	0.000	86.000
3	37.000	3.000	100.000	71.000	0.129	0.064	105.000
4	37.000	4.000	99.000	74.000	0.408	0.204	108.000
5	37.000	5.000	94.000	83.000	1.328	0.664	129.000
6	37.000	6.000	81.000	94.000	2.197	1.098	147.000
7	37.000	7.000	81.000	95.000	0.129	0.064	157.000
8	37.000	8.000	81.000	95.000	0.000	0.000	157.000
9	37.000	9.000	81.000	95.000	0.000	0.000	161.000
10	37.000	10.000	81.000	95.000	0.000	0.000	157.000
11	37.000	11.000	81.000	95.000	0.000	0.000	165.000
12	37.000	12.000	81.000	95.000	0.000	0.000	150.000
13	37.000	13.000	81.000	95.000	0.000	0.000	157.000
14	37.000	14.000	81.000	95.000	0.000	0.000	157.000
15	37.000	15.000	81.000	95.000	0.000	0.000	153.000
16	37.000	16.000	80.000	95.000	0.129	0.064	153.000
17	37.000	17.000	80.000	95.000	0.000	0.000	153.000
18	37.000	18.000	80.000	95.000	0.000	0.000	153.000
19	37.000	19.000	87.000	67.000	3.723	1.862	150.000
20	37.000	20.000	87.000	67.000	0.000	0.000	161.000
21	37.000	21.000	87.000	67.000	0.000	0.000	147.000
22	37.000	22.000	87.000	67.000	0.000	0.000	153.000
23	37.000	23.000	87.000	67.000	0.000	0.000	157.000
24	37.000	24.000	100.000	52.000	2.561	1.280	129.000
25	37.000	25.000	100.000	51.000	0.129	0.064	116.000
26	37.000	26.000	91.000	33.000	2.596	1.298	142.000
27	37.000	27.000	86.000	25.000	1.217	0.608	142.000
28	37.000	28.000	77.000	19.000	1.395	0.698	153.000
29	37.000	29.000	70.000	16.000	0.982	0.491	157.000
30	37.000	30.000	63.000	14.000	0.939	0.470	150.000
31	37.000	31.000	58.000	13.000	0.658	0.329	131.000
32	37.000	32.000	15.000	43.000	6.764	3.382	142.000
33	37.000	33.000	12.000	62.000	2.481	1.241	116.000
34	37.000	34.000	16.000	64.000	0.577	0.288	153.000
35	37.000	35.000	16.000	64.000	0.000	0.000	161.000
36	37.000	36.000	16.000	64.000	0.000	0.000	161.000
37	37.000	37.000	19.000	73.000	1.224	0.612	165.000
38	37.000	38.000	19.000	73.000	0.000	0.000	184.000
39	37.000	39.000	23.000	76.000	0.645	0.322	179.000
40	37.000	40.000	24.000	76.000	0.129	0.064	184.000
41	37.000	41.000	24.000	77.000	0.129	0.064	175.000
42	37.000	42.000	28.000	87.000	1.389	0.695	165.000
43	37.000	43.000	29.000	88.000	0.182	0.091	175.000
44	37.000	44.000	28.000	88.000	0.129	0.064	175.000
45	37.000	45.000	31.000	66.000	2.864	1.432	165.000
46	37.000	46.000	30.000	64.000	0.288	0.144	175.000
47	37.000	47.000	28.000	47.000	2.208	1.104	161.000
48	37.000	48.000	25.000	43.000	0.645	0.322	169.000
49	37.000	49.000	23.000	41.000	0.365	0.182	147.000
50	37.000	50.000	23.000	41.000	0.000	0.000	147.000
51	37.000	51.000	27.000	25.000	2.128	1.064	134.000
52	37.000	52.000	32.000	22.000	0.752	0.376	150.000
53	37.000	53.000	51.000	15.000	2.612	1.306	131.000
54	37.000	54.000	52.000	15.000	0.129	0.064	131.000
55	37.000	55.000	67.000	16.000	1.939	0.970	153.000
56	37.000	56.000	67.000	16.000	0.000	0.000	153.000
57	37.000	57.000	67.000	17.000	0.129	0.064	153.000
58	37.000	58.000	62.000	15.000	0.695	0.347	157.000
59	37.000	59.000	66.000	14.000	0.532	0.266	118.000
60	37.000	60.000	67.000	14.000	0.129	0.064	131.000
61	37.000	61.000	70.000	14.000	0.387	0.194	126.000
62	37.000	62.000	74.000	15.000	0.532	0.266	111.000
