 	---	---	---	---	---	---	---
1	33.000	1.000	59.000	15.000	-1.000	-1.000	118.000
2	33.000	2.000	59.000	15.000	0.000	0.000	110.000
3	33.000	3.000	44.000	18.000	1.973	0.987	127.000
4	33.000	4.000	26.000	35.000	3.194	1.597	185.000
5	33.000	5.000	38.000	100.000	8.527	4.263	159.000
6	33.000	6.000	40.000	100.000	0.258	0.129	182.000
7	33.000	7.000	46.000	100.000	0.774	0.387	207.000
8	33.000	8.000	51.000	100.000	0.645	0.322	232.000
9	33.000	9.000	48.000	99.000	0.408	0.204	239.000
10	33.000	10.000	45.000	98.000	0.408	0.204	159.000
11	33.000	11.000	42.000	92.000	0.865	0.433	185.000
12	33.000	12.000	53.000	105.000	2.197	1.098	172.000
13	33.000	13.000	55.000	103.000	0.365	0.182	165.000
14	33.000	14.000	57.000	102.000	0.288	0.144	210.000
15	33.000	15.000	57.000	102.000	0.000	0.000	204.000
16	33.000	16.000	18.000	69.000	6.590	3.295	201.000
17	33.000	17.000	24.000	32.000	4.835	2.418	182.000
18	33.000	18.000	51.000	13.000	4.259	2.129	99.000
19	33.000	19.000	66.000	13.000	1.935	0.968	152.000
20	33.000	20.000	81.000	39.000	3.872	1.936	245.000
21	33.000	21.000	15.000	52.000	8.678	4.339	152.000
22	33.000	22.000	14.000	61.000	1.168	0.584	165.000
23	33.000	23.000	15.000	64.000	0.408	0.204	103.000
24	33.000	24.000	19.000	78.000	1.878	0.939	152.000
25	33.000	25.000	21.000	82.000	0.577	0.288	169.000
26	33.000	26.000	25.000	84.000	0.577	0.288	210.000
27	33.000	27.000	25.000	85.000	0.129	0.064	210.000
28	33.000	28.000	28.000	87.000	0.465	0.233	118.000
29	33.000	29.000	29.000	90.000	0.408	0.204	194.000
30	33.000	30.000	15.000	45.000	6.079	3.040	213.000
31	33.000	31.000	26.000	40.000	1.559	0.779	239.000
32	33.000	32.000	46.000	19.000	3.741	1.870	213.000
33	33.000	33.000	48.000	20.000	0.288	0.144	204.000
34	33.000	34.000	52.000	27.000	1.040	0.520	172.000
35	33.000	35.000	94.000	34.000	5.493	2.746	123.000
36	33.000	36.000	94.000	38.000	0.516	0.258	204.000
37	33.000	37.000	99.000	51.000	1.797	0.898	207.000
38	33.000	38.000	85.000	90.000	5.345	2.673	236.000
39	33.000	39.000	84.000	93.000	0.408	0.204	220.000
40	33.000	40.000	75.000	98.000	1.328	0.664	236.000
41	33.000	41.000	69.000	99.000	0.785	0.392	216.000
42	33.000	42.000	59.000	101.000	1.316	0.658	232.000
43	33.000	43.000	19.000	83.000	5.658	2.829	197.000
44	33.000	44.000	15.000	65.000	2.379	1.189	182.000
45	33.000	45.000	14.000	61.000	0.532	0.266	185.000
46	33.000	46.000	14.000	60.000	0.129	0.064	94.000
47	33.000	47.000	16.000	54.000	0.816	0.408	169.000
48	33.000	48.000	17.000	51.000	0.408	0.204	156.000
49	33.000	49.000	25.000	53.000	1.064	0.532	232.000
50	33.000	50.000	54.000	59.000	3.820	1.910	159.000
51	33.000	51.000	78.000	63.000	3.139	1.569	159.000
52	33.000	52.000	98.000	55.000	2.779	1.389	251.000
53	33.000	53.000	99.000	53.000	0.288	0.144	210.000
54	33.000	54.000	96.000	33.000	2.609	1.304	178.000
55	33.000	55.000	85.000	23.000	1.918	0.959	165.000
56	33.000	56.000	78.000	23.000	0.903	0.452	134.000
57	33.000	57.000	72.000	17.000	1.095	0.547	169.000
58	33.000	58.000	71.000	18.000	0.182	0.091	182.000
59	33.000	59.000	69.000	17.000	0.288	0.144	172.000
60	33.000	60.000	69.000	17.000	0.000	0.000	189.000
61	33.000	61.000	97.000	39.000	4.594	2.297	165.000
62	33.000	62.000	98.000	39.000	0.129	0.064	197.000
