 	---	---	---	---	---	---	---
1	32.000	1.000	100.000	63.000	-1.000	-1.000	98.000
2	32.000	2.000	101.000	62.000	0.182	0.091	107.000
3	32.000	3.000	101.000	62.000	0.000	0.000	110.000
4	32.000	4.000	100.000	57.000	0.658	0.329	110.000
5	32.000	5.000	100.000	56.000	0.129	0.064	97.000
6	32.000	6.000	101.000	56.000	0.129	0.064	105.000
7	32.000	7.000	97.000	40.000	2.128	1.064	114.000
8	32.000	8.000	97.000	28.000	1.548	0.774	110.000
9	32.000	9.000	97.000	29.000	0.129	0.064	105.000
10	32.000	10.000	97.000	29.000	0.000	0.000	110.000
11	32.000	11.000	94.000	26.000	0.547	0.274	120.000
12	32.000	12.000	93.000	25.000	0.182	0.091	97.000
13	32.000	13.000	90.000	24.000	0.408	0.204	130.000
14	32.000	14.000	88.000	23.000	0.288	0.144	107.000
15	32.000	15.000	90.000	30.000	0.939	0.470	98.000
16	32.000	16.000	90.000	31.000	0.129	0.064	112.000
17	32.000	17.000	90.000	31.000	0.000	0.000	107.000
18	32.000	18.000	92.000	33.000	0.365	0.182	98.000
19	32.000	19.000	96.000	36.000	0.645	0.322	107.000
20	32.000	20.000	95.000	37.000	0.182	0.091	105.000
21	32.000	21.000	100.000	52.000	2.040	1.020	118.000
22	32.000	22.000	101.000	54.000	0.288	0.144	95.000
23	32.000	23.000	101.000	54.000	0.000	0.000	102.000
24	32.000	24.000	101.000	54.000	0.000	0.000	112.000
25	32.000	25.000	100.000	57.000	0.408	0.204	116.000
26	32.000	26.000	101.000	59.000	0.288	0.144	88.000
27	32.000	27.000	101.000	61.000	0.258	0.129	112.000
28	32.000	28.000	101.000	61.000	0.000	0.000	104.000
29	32.000	29.000	100.000	66.000	0.658	0.329	91.000
30	32.000	30.000	100.000	66.000	0.000	0.000	86.000
31	32.000	31.000	100.000	66.000	0.000	0.000	90.000
32	32.000	32.000	63.000	46.000	5.426	2.713	110.000
33	32.000	33.000	63.000	46.000	0.000	0.000	102.000
34	32.000	34.000	63.000	46.000	0.000	0.000	110.000
35	32.000	35.000	63.000	46.000	0.000	0.000	128.000
36	32.000	36.000	64.000	60.000	1.811	0.905	110.000
37	32.000	37.000	63.000	61.000	0.182	0.091	147.000
38	32.000	38.000	37.000	90.000	5.024	2.512	136.000
39	32.000	39.000	37.000	90.000	0.000	0.000	118.000
40	32.000	40.000	37.000	90.000	0.000	0.000	114.000
41	32.000	41.000	37.000	90.000	0.000	0.000	130.000
42	32.000	42.000	37.000	90.000	0.000	0.000	120.000
43	32.000	43.000	34.000	91.000	0.408	0.204	120.000
44	32.000	44.000	34.000	91.000	0.000	0.000	122.000
45	32.000	45.000	34.000	91.000	0.000	0.000	118.000
46	32.000	46.000	34.000	91.000	0.000	0.000	125.000
47	32.000	47.000	32.000	90.000	0.288	0.144	102.000
48	32.000	48.000	32.000	90.000	0.000	0.000	104.000
49	32.000	49.000	32.000	89.000	0.129	0.064	107.000
50	32.000	50.000	32.000	89.000	0.000	0.000	110.000
51	32.000	51.000	31.000	91.000	0.288	0.144	112.000
52	32.000	52.000	31.000	91.000	0.000	0.000	114.000
53	32.000	53.000	35.000	81.000	1.389	0.695	114.000
54	32.000	54.000	35.000	81.000	0.000	0.000	125.000
55	32.000	55.000	35.000	81.000	0.000	0.000	122.000
56	32.000	56.000	35.000	81.000	0.000	0.000	125.000
57	32.000	57.000	35.000	81.000	0.000	0.000	125.000
58	32.000	58.000	35.000	81.000	0.000	0.000	125.000
59	32.000	59.000	35.000	81.000	0.000	0.000	122.000
60	32.000	60.000	35.000	81.000	0.000	0.000	125.000
61	32.000	61.000	35.000	81.000	0.000	0.000	118.000
62	32.000	62.000	35.000	81.000	0.000	0.000	122.000
