 	---	---	---	---	---	---	---
1	37.000	1.000	58.000	98.000	-1.000	-1.000	145.000
2	37.000	2.000	58.000	98.000	0.000	0.000	204.000
3	37.000	3.000	54.000	98.000	0.516	0.258	189.000
4	37.000	4.000	47.000	97.000	0.912	0.456	208.000
5	37.000	5.000	49.000	94.000	0.465	0.233	204.000
6	37.000	6.000	66.000	97.000	2.227	1.113	126.000
7	37.000	7.000	72.000	95.000	0.816	0.408	165.000
8	37.000	8.000	51.000	95.000	2.709	1.354	221.000
9	37.000	9.000	49.000	94.000	0.288	0.144	234.000
10	37.000	10.000	58.000	90.000	1.271	0.635	249.000
11	37.000	11.000	60.000	83.000	0.939	0.470	221.000
12	37.000	12.000	44.000	60.000	3.614	1.807	252.000
13	37.000	13.000	34.000	69.000	1.736	0.868	234.000
14	37.000	14.000	30.000	74.000	0.826	0.413	176.000
15	37.000	15.000	30.000	74.000	0.000	0.000	238.000
16	37.000	16.000	26.000	74.000	0.516	0.258	249.000
17	37.000	17.000	18.000	68.000	1.290	0.645	238.000
18	37.000	18.000	16.000	46.000	2.850	1.425	238.000
19	37.000	19.000	34.000	32.000	2.942	1.471	255.000
20	37.000	20.000	35.000	32.000	0.129	0.064	234.000
21	37.000	21.000	41.000	35.000	0.865	0.433	221.000
22	37.000	22.000	59.000	37.000	2.336	1.168	200.000
23	37.000	23.000	61.000	28.000	1.189	0.595	193.000
24	37.000	24.000	58.000	26.000	0.465	0.233	245.000
25	37.000	25.000	66.000	20.000	1.290	0.645	234.000
26	37.000	26.000	66.000	16.000	0.516	0.258	179.000
27	37.000	27.000	81.000	17.000	1.939	0.970	159.000
28	37.000	28.000	86.000	24.000	1.110	0.555	214.000
29	37.000	29.000	86.000	23.000	0.129	0.064	168.000
30	37.000	30.000	91.000	29.000	1.008	0.504	145.000
31	37.000	31.000	97.000	56.000	3.568	1.784	221.000
32	37.000	32.000	97.000	59.000	0.387	0.194	208.000
33	37.000	33.000	102.000	59.000	0.645	0.322	189.000
34	37.000	34.000	102.000	61.000	0.258	0.129	189.000
35	37.000	35.000	100.000	63.000	0.365	0.182	197.000
36	37.000	36.000	96.000	69.000	0.930	0.465	182.000
37	37.000	37.000	80.000	54.000	2.829	1.415	116.000
38	37.000	38.000	70.000	45.000	1.736	0.868	238.000
39	37.000	39.000	72.000	29.000	2.080	1.040	242.000
40	37.000	40.000	70.000	17.000	1.569	0.785	221.000
41	37.000	41.000	69.000	14.000	0.408	0.204	189.000
42	37.000	42.000	69.000	12.000	0.258	0.129	165.000
43	37.000	43.000	68.000	9.000	0.408	0.204	143.000
44	37.000	44.000	67.000	8.000	0.182	0.091	109.000
45	37.000	45.000	67.000	10.000	0.258	0.129	214.000
46	37.000	46.000	40.000	43.000	5.500	2.750	197.000
47	37.000	47.000	40.000	44.000	0.129	0.064	145.000
48	37.000	48.000	34.000	56.000	1.731	0.865	168.000
49	37.000	49.000	34.000	57.000	0.129	0.064	165.000
50	37.000	50.000	34.000	57.000	0.000	0.000	193.000
51	37.000	51.000	55.000	46.000	3.058	1.529	111.000
52	37.000	52.000	56.000	46.000	0.129	0.064	116.000
53	37.000	53.000	56.000	46.000	0.000	0.000	98.000
54	37.000	54.000	64.000	43.000	1.102	0.551	168.000
55	37.000	55.000	72.000	45.000	1.064	0.532	162.000
56	37.000	56.000	77.000	46.000	0.658	0.329	238.000
57	37.000	57.000	79.000	46.000	0.258	0.129	123.000
58	37.000	58.000	84.000	47.000	0.658	0.329	208.000
59	37.000	59.000	86.000	47.000	0.258	0.129	208.000
60	37.000	60.000	89.000	45.000	0.465	0.233	218.000
61	37.000	61.000	102.000	60.000	2.561	1.280	214.000
62	37.000	62.000	102.000	69.000	1.161	0.580	185.000
