 	---	---	---	---	---	---	---
1	19.000	1.000	91.000	83.000	-1.000	-1.000	86.000
2	19.000	2.000	93.000	80.000	0.465	0.233	103.000
3	19.000	3.000	99.000	66.000	1.965	0.982	81.000
4	19.000	4.000	98.000	63.000	0.408	0.204	84.000
5	19.000	5.000	98.000	61.000	0.258	0.129	125.000
6	19.000	6.000	98.000	58.000	0.387	0.194	102.000
7	19.000	7.000	93.000	69.000	1.559	0.779	105.000
8	19.000	8.000	92.000	77.000	1.040	0.520	114.000
9	19.000	9.000	98.000	68.000	1.395	0.698	100.000
10	19.000	10.000	97.000	67.000	0.182	0.091	146.000
11	19.000	11.000	98.000	56.000	1.425	0.712	177.000
12	19.000	12.000	98.000	48.000	1.032	0.516	158.000
13	19.000	13.000	99.000	41.000	0.912	0.456	86.000
14	19.000	14.000	98.000	40.000	0.182	0.091	86.000
15	19.000	15.000	95.000	44.000	0.645	0.322	185.000
16	19.000	16.000	90.000	56.000	1.677	0.838	135.000
17	19.000	17.000	81.000	60.000	1.271	0.635	123.000
18	19.000	18.000	59.000	59.000	2.841	1.420	135.000
19	19.000	19.000	41.000	50.000	2.596	1.298	166.000
20	19.000	20.000	28.000	20.000	4.218	2.109	108.000
21	19.000	21.000	32.000	18.000	0.577	0.288	132.000
22	19.000	22.000	33.000	17.000	0.182	0.091	166.000
23	19.000	23.000	34.000	33.000	2.068	1.034	146.000
24	19.000	24.000	19.000	45.000	2.478	1.239	138.000
25	19.000	25.000	13.000	45.000	0.774	0.387	202.000
26	19.000	26.000	11.000	46.000	0.288	0.144	161.000
27	19.000	27.000	16.000	34.000	1.677	0.838	102.000
28	19.000	28.000	17.000	31.000	0.408	0.204	166.000
29	19.000	29.000	23.000	16.000	2.084	1.042	110.000
30	19.000	30.000	46.000	8.000	3.141	1.571	118.000
31	19.000	31.000	64.000	11.000	2.354	1.177	130.000
32	19.000	32.000	88.000	27.000	3.721	1.860	108.000
33	19.000	33.000	88.000	27.000	0.000	0.000	105.000
34	19.000	34.000	88.000	27.000	0.000	0.000	105.000
35	19.000	35.000	80.000	38.000	1.755	0.877	90.000
36	19.000	36.000	69.000	39.000	1.425	0.712	130.000
37	19.000	37.000	56.000	38.000	1.682	0.841	100.000
38	19.000	38.000	33.000	51.000	3.408	1.704	110.000
39	19.000	39.000	25.000	67.000	2.308	1.154	155.000
40	19.000	40.000	15.000	73.000	1.504	0.752	185.000
41	19.000	41.000	15.000	77.000	0.516	0.258	153.000
42	19.000	42.000	16.000	80.000	0.408	0.204	81.000
43	19.000	43.000	16.000	80.000	0.000	0.000	105.000
44	19.000	44.000	17.000	80.000	0.129	0.064	146.000
45	19.000	45.000	15.000	78.000	0.365	0.182	120.000
46	19.000	46.000	15.000	76.000	0.258	0.129	158.000
47	19.000	47.000	11.000	55.000	2.758	1.379	174.000
48	19.000	48.000	20.000	30.000	3.428	1.714	153.000
49	19.000	49.000	37.000	13.000	3.101	1.551	116.000
50	19.000	50.000	41.000	11.000	0.577	0.288	114.000
51	19.000	51.000	45.000	11.000	0.516	0.258	112.000
52	19.000	52.000	47.000	11.000	0.258	0.129	116.000
53	19.000	53.000	64.000	21.000	2.544	1.272	123.000
54	19.000	54.000	65.000	22.000	0.182	0.091	92.000
55	19.000	55.000	63.000	28.000	0.816	0.408	135.000
56	19.000	56.000	58.000	33.000	0.912	0.456	135.000
57	19.000	57.000	45.000	38.000	1.797	0.898	86.000
58	19.000	58.000	22.000	36.000	2.978	1.489	146.000
59	19.000	59.000	19.000	36.000	0.387	0.194	177.000
60	19.000	60.000	14.000	38.000	0.695	0.347	114.000
61	19.000	61.000	14.000	40.000	0.258	0.129	96.000
62	19.000	62.000	14.000	41.000	0.129	0.064	149.000
