 	---	---	---	---	---	---	---
1	20.000	1.000	98.000	42.000	-1.000	-1.000	104.000
2	20.000	2.000	99.000	46.000	0.532	0.266	94.000
3	20.000	3.000	99.000	74.000	3.612	1.806	112.000
4	20.000	4.000	98.000	75.000	0.182	0.091	102.000
5	20.000	5.000	76.000	98.000	4.106	2.053	151.000
6	20.000	6.000	62.000	103.000	1.918	0.959	99.000
7	20.000	7.000	59.000	101.000	0.465	0.233	207.000
8	20.000	8.000	32.000	95.000	3.568	1.784	153.000
9	20.000	9.000	16.000	77.000	3.107	1.553	145.000
10	20.000	10.000	12.000	62.000	2.003	1.001	167.000
11	20.000	11.000	12.000	39.000	2.967	1.484	128.000
12	20.000	12.000	19.000	32.000	1.277	0.639	190.000
13	20.000	13.000	22.000	29.000	0.547	0.274	186.000
14	20.000	14.000	24.000	25.000	0.577	0.288	190.000
15	20.000	15.000	76.000	19.000	6.753	3.376	230.000
16	20.000	16.000	89.000	29.000	2.116	1.058	239.000
17	20.000	17.000	94.000	41.000	1.677	0.838	250.000
18	20.000	18.000	83.000	92.000	6.730	3.365	139.000
19	20.000	19.000	52.000	102.000	4.202	2.101	122.000
20	20.000	20.000	45.000	101.000	0.912	0.456	131.000
21	20.000	21.000	34.000	92.000	1.833	0.917	225.000
22	20.000	22.000	28.000	89.000	0.865	0.433	215.000
23	20.000	23.000	18.000	76.000	2.116	1.058	225.000
24	20.000	24.000	10.000	44.000	4.255	2.128	139.000
25	20.000	25.000	17.000	33.000	1.682	0.841	141.000
26	20.000	26.000	24.000	24.000	1.471	0.735	139.000
27	20.000	27.000	30.000	19.000	1.008	0.504	164.000
28	20.000	28.000	41.000	14.000	1.559	0.779	193.000
29	20.000	29.000	48.000	12.000	0.939	0.470	203.000
30	20.000	30.000	67.000	12.000	2.451	1.226	145.000
31	20.000	31.000	59.000	34.000	3.020	1.510	178.000
32	20.000	32.000	26.000	24.000	4.448	2.224	145.000
33	20.000	33.000	23.000	25.000	0.408	0.204	114.000
34	20.000	34.000	23.000	25.000	0.000	0.000	117.000
35	20.000	35.000	23.000	25.000	0.000	0.000	112.000
36	20.000	36.000	23.000	25.000	0.000	0.000	112.000
37	20.000	37.000	24.000	25.000	0.129	0.064	104.000
38	20.000	38.000	24.000	25.000	0.000	0.000	108.000
39	20.000	39.000	24.000	25.000	0.000	0.000	125.000
40	20.000	40.000	23.000	29.000	0.532	0.266	145.000
41	20.000	41.000	23.000	30.000	0.129	0.064	156.000
42	20.000	42.000	23.000	30.000	0.000	0.000	160.000
43	20.000	43.000	23.000	30.000	0.000	0.000	160.000
44	20.000	44.000	23.000	30.000	0.000	0.000	211.000
45	20.000	45.000	20.000	37.000	0.982	0.491	211.000
46	20.000	46.000	19.000	38.000	0.182	0.091	178.000
47	20.000	47.000	16.000	53.000	1.973	0.987	186.000
48	20.000	48.000	15.000	55.000	0.288	0.144	136.000
49	20.000	49.000	16.000	57.000	0.288	0.144	141.000
50	20.000	50.000	16.000	57.000	0.000	0.000	198.000
51	20.000	51.000	18.000	72.000	1.952	0.976	156.000
52	20.000	52.000	32.000	90.000	2.942	1.471	134.000
53	20.000	53.000	43.000	93.000	1.471	0.735	186.000
54	20.000	54.000	44.000	94.000	0.182	0.091	203.000
55	20.000	55.000	67.000	96.000	2.978	1.489	211.000
56	20.000	56.000	79.000	89.000	1.792	0.896	136.000
57	20.000	57.000	86.000	79.000	1.575	0.787	182.000
58	20.000	58.000	89.000	65.000	1.847	0.923	207.000
59	20.000	59.000	101.000	57.000	1.860	0.930	178.000
60	20.000	60.000	101.000	56.000	0.129	0.064	207.000
61	20.000	61.000	102.000	51.000	0.658	0.329	190.000
62	20.000	62.000	98.000	38.000	1.755	0.877	250.000
