 	---	---	---	---	---	---	---
1	12.000	1.000	25.000	65.000	-1.000	-1.000	115.000
2	12.000	2.000	24.000	65.000	0.129	0.064	110.000
3	12.000	3.000	24.000	65.000	0.000	0.000	110.000
4	12.000	4.000	24.000	66.000	0.129	0.064	155.000
5	12.000	5.000	24.000	66.000	0.000	0.000	221.000
6	12.000	6.000	31.000	82.000	2.253	1.126	155.000
7	12.000	7.000	30.000	84.000	0.288	0.144	126.000
8	12.000	8.000	30.000	86.000	0.258	0.129	144.000
9	12.000	9.000	30.000	86.000	0.000	0.000	144.000
10	12.000	10.000	20.000	79.000	1.575	0.787	159.000
11	12.000	11.000	20.000	78.000	0.129	0.064	191.000
12	12.000	12.000	20.000	77.000	0.129	0.064	195.000
13	12.000	13.000	17.000	75.000	0.465	0.233	123.000
14	12.000	14.000	17.000	75.000	0.000	0.000	101.000
15	12.000	15.000	28.000	90.000	2.400	1.200	140.000
16	12.000	16.000	27.000	90.000	0.129	0.064	135.000
17	12.000	17.000	27.000	91.000	0.129	0.064	129.000
18	12.000	18.000	27.000	90.000	0.129	0.064	163.000
19	12.000	19.000	28.000	90.000	0.129	0.064	173.000
20	12.000	20.000	20.000	83.000	1.371	0.686	108.000
21	12.000	21.000	20.000	83.000	0.000	0.000	110.000
22	12.000	22.000	20.000	73.000	1.290	0.645	221.000
23	12.000	23.000	22.000	30.000	5.553	2.776	213.000
24	12.000	24.000	22.000	29.000	0.129	0.064	221.000
25	12.000	25.000	22.000	29.000	0.000	0.000	217.000
26	12.000	26.000	34.000	20.000	1.935	0.968	230.000
27	12.000	27.000	39.000	18.000	0.695	0.347	244.000
28	12.000	28.000	39.000	16.000	0.258	0.129	119.000
29	12.000	29.000	39.000	16.000	0.000	0.000	112.000
30	12.000	30.000	39.000	16.000	0.000	0.000	129.000
31	12.000	31.000	39.000	16.000	0.000	0.000	119.000
32	12.000	32.000	16.000	29.000	3.408	1.704	167.000
33	12.000	33.000	16.000	37.000	1.032	0.516	181.000
34	12.000	34.000	16.000	37.000	0.000	0.000	159.000
35	12.000	35.000	16.000	37.000	0.000	0.000	204.000
36	12.000	36.000	16.000	37.000	0.000	0.000	173.000
37	12.000	37.000	16.000	37.000	0.000	0.000	173.000
38	12.000	38.000	7.000	46.000	1.642	0.821	108.000
39	12.000	39.000	6.000	66.000	2.583	1.292	151.000
40	12.000	40.000	6.000	66.000	0.000	0.000	148.000
41	12.000	41.000	6.000	66.000	0.000	0.000	135.000
42	12.000	42.000	19.000	85.000	2.970	1.485	155.000
43	12.000	43.000	19.000	89.000	0.516	0.258	129.000
44	12.000	44.000	20.000	89.000	0.129	0.064	132.000
45	12.000	45.000	20.000	89.000	0.000	0.000	135.000
46	12.000	46.000	9.000	74.000	2.400	1.200	204.000
47	12.000	47.000	6.000	66.000	1.102	0.551	213.000
48	12.000	48.000	5.000	39.000	3.485	1.743	210.000
49	12.000	49.000	5.000	34.000	0.645	0.322	173.000
50	12.000	50.000	10.000	29.000	0.912	0.456	221.000
51	12.000	51.000	30.000	15.000	3.149	1.575	227.000
52	12.000	52.000	29.000	14.000	0.182	0.091	233.000
53	12.000	53.000	30.000	14.000	0.129	0.064	221.000
54	12.000	54.000	30.000	14.000	0.000	0.000	225.000
55	12.000	55.000	33.000	13.000	0.408	0.204	213.000
56	12.000	56.000	42.000	12.000	1.168	0.584	233.000
57	12.000	57.000	48.000	12.000	0.774	0.387	208.000
58	12.000	58.000	57.000	18.000	1.395	0.698	210.000
59	12.000	59.000	85.000	44.000	4.929	2.465	185.000
60	12.000	60.000	85.000	44.000	0.000	0.000	195.000
61	12.000	61.000	82.000	71.000	3.504	1.752	163.000
62	12.000	62.000	83.000	73.000	0.288	0.144	123.000
