 	---	---	---	---	---	---	---
1	14.000	1.000	90.000	54.000	-1.000	-1.000	129.000
2	14.000	2.000	91.000	54.000	0.129	0.064	156.000
3	14.000	3.000	91.000	54.000	0.000	0.000	142.000
4	14.000	4.000	91.000	54.000	0.000	0.000	146.000
5	14.000	5.000	91.000	54.000	0.000	0.000	142.000
6	14.000	6.000	91.000	55.000	0.129	0.064	104.000
7	14.000	7.000	91.000	55.000	0.000	0.000	104.000
8	14.000	8.000	91.000	55.000	0.000	0.000	110.000
9	14.000	9.000	91.000	55.000	0.000	0.000	117.000
10	14.000	10.000	91.000	55.000	0.000	0.000	98.000
11	14.000	11.000	91.000	55.000	0.000	0.000	104.000
12	14.000	12.000	91.000	55.000	0.000	0.000	100.000
13	14.000	13.000	91.000	55.000	0.000	0.000	98.000
14	14.000	14.000	91.000	55.000	0.000	0.000	98.000
15	14.000	15.000	91.000	55.000	0.000	0.000	102.000
16	14.000	16.000	91.000	55.000	0.000	0.000	96.000
17	14.000	17.000	91.000	55.000	0.000	0.000	98.000
18	14.000	18.000	91.000	55.000	0.000	0.000	153.000
19	14.000	19.000	92.000	57.000	0.288	0.144	94.000
20	14.000	20.000	92.000	57.000	0.000	0.000	94.000
21	14.000	21.000	92.000	57.000	0.000	0.000	94.000
22	14.000	22.000	92.000	57.000	0.000	0.000	90.000
23	14.000	23.000	92.000	57.000	0.000	0.000	94.000
24	14.000	24.000	92.000	57.000	0.000	0.000	88.000
25	14.000	25.000	92.000	57.000	0.000	0.000	98.000
26	14.000	26.000	92.000	57.000	0.000	0.000	94.000
27	14.000	27.000	92.000	57.000	0.000	0.000	86.000
28	14.000	28.000	92.000	57.000	0.000	0.000	90.000
29	14.000	29.000	92.000	57.000	0.000	0.000	84.000
30	14.000	30.000	92.000	57.000	0.000	0.000	100.000
31	14.000	31.000	92.000	57.000	0.000	0.000	96.000
32	14.000	32.000	102.000	27.000	4.079	2.040	86.000
33	14.000	33.000	101.000	27.000	0.129	0.064	110.000
34	14.000	34.000	101.000	27.000	0.000	0.000	117.000
35	14.000	35.000	101.000	27.000	0.000	0.000	150.000
36	14.000	36.000	100.000	25.000	0.288	0.144	110.000
37	14.000	37.000	100.000	25.000	0.000	0.000	102.000
38	14.000	38.000	100.000	25.000	0.000	0.000	110.000
39	14.000	39.000	100.000	25.000	0.000	0.000	133.000
40	14.000	40.000	99.000	24.000	0.182	0.091	114.000
41	14.000	41.000	99.000	24.000	0.000	0.000	169.000
42	14.000	42.000	100.000	41.000	2.197	1.098	214.000
43	14.000	43.000	96.000	58.000	2.253	1.126	142.000
44	14.000	44.000	94.000	64.000	0.816	0.408	119.000
45	14.000	45.000	92.000	67.000	0.465	0.233	114.000
46	14.000	46.000	89.000	70.000	0.547	0.274	129.000
47	14.000	47.000	72.000	71.000	2.197	1.098	86.000
48	14.000	48.000	60.000	67.000	1.632	0.816	133.000
49	14.000	49.000	54.000	69.000	0.816	0.408	88.000
50	14.000	50.000	54.000	69.000	0.000	0.000	150.000
51	14.000	51.000	50.000	70.000	0.532	0.266	182.000
52	14.000	52.000	49.000	70.000	0.129	0.064	146.000
53	14.000	53.000	48.000	70.000	0.129	0.064	139.000
54	14.000	54.000	48.000	70.000	0.000	0.000	129.000
55	14.000	55.000	48.000	70.000	0.000	0.000	142.000
56	14.000	56.000	48.000	70.000	0.000	0.000	133.000
57	14.000	57.000	48.000	70.000	0.000	0.000	133.000
58	14.000	58.000	48.000	70.000	0.000	0.000	133.000
59	14.000	59.000	44.000	70.000	0.516	0.258	156.000
60	14.000	60.000	44.000	70.000	0.000	0.000	146.000
61	14.000	61.000	44.000	70.000	0.000	0.000	187.000
62	14.000	62.000	35.000	70.000	1.161	0.580	204.000
