 	---	---	---	---	---	---	---
1	2.000	1.000	21.000	75.000	-1.000	-1.000	124.000
2	2.000	2.000	28.000	89.000	2.019	1.010	137.000
3	2.000	3.000	38.000	94.000	1.442	0.721	134.000
4	2.000	4.000	38.000	95.000	0.129	0.064	156.000
5	2.000	5.000	44.000	96.000	0.785	0.392	149.000
6	2.000	6.000	46.000	96.000	0.258	0.129	153.000
7	2.000	7.000	47.000	96.000	0.129	0.064	137.000
8	2.000	8.000	61.000	97.000	1.811	0.905	131.000
9	2.000	9.000	62.000	96.000	0.182	0.091	145.000
10	2.000	10.000	80.000	90.000	2.448	1.224	120.000
11	2.000	11.000	91.000	65.000	3.523	1.762	156.000
12	2.000	12.000	91.000	56.000	1.161	0.580	162.000
13	2.000	13.000	91.000	52.000	0.516	0.258	137.000
14	2.000	14.000	91.000	43.000	1.161	0.580	159.000
15	2.000	15.000	90.000	39.000	0.532	0.266	149.000
16	2.000	16.000	80.000	23.000	2.434	1.217	124.000
17	2.000	17.000	80.000	23.000	0.000	0.000	134.000
18	2.000	18.000	80.000	23.000	0.000	0.000	145.000
19	2.000	19.000	65.000	12.000	2.400	1.200	141.000
20	2.000	20.000	33.000	18.000	4.200	2.100	174.000
21	2.000	21.000	16.000	33.000	2.925	1.462	153.000
22	2.000	22.000	12.000	53.000	2.631	1.316	172.000
23	2.000	23.000	12.000	53.000	0.000	0.000	178.000
24	2.000	24.000	13.000	65.000	1.553	0.777	162.000
25	2.000	25.000	20.000	77.000	1.792	0.896	174.000
26	2.000	26.000	56.000	98.000	5.376	2.688	131.000
27	2.000	27.000	58.000	97.000	0.288	0.144	134.000
28	2.000	28.000	76.000	90.000	2.491	1.246	145.000
29	2.000	29.000	93.000	66.000	3.794	1.897	149.000
30	2.000	30.000	88.000	29.000	4.816	2.408	131.000
31	2.000	31.000	64.000	13.000	3.721	1.860	141.000
32	2.000	32.000	39.000	29.000	3.829	1.914	208.000
33	2.000	33.000	39.000	29.000	0.000	0.000	198.000
34	2.000	34.000	39.000	29.000	0.000	0.000	198.000
35	2.000	35.000	39.000	29.000	0.000	0.000	191.000
36	2.000	36.000	39.000	29.000	0.000	0.000	198.000
37	2.000	37.000	39.000	29.000	0.000	0.000	211.000
38	2.000	38.000	39.000	29.000	0.000	0.000	208.000
39	2.000	39.000	39.000	24.000	0.645	0.322	185.000
40	2.000	40.000	39.000	23.000	0.129	0.064	178.000
41	2.000	41.000	39.000	22.000	0.129	0.064	194.000
42	2.000	42.000	50.000	15.000	1.682	0.841	145.000
43	2.000	43.000	59.000	15.000	1.161	0.580	137.000
44	2.000	44.000	88.000	39.000	4.856	2.428	159.000
45	2.000	45.000	93.000	45.000	1.008	0.504	149.000
46	2.000	46.000	94.000	47.000	0.288	0.144	141.000
47	2.000	47.000	91.000	66.000	2.481	1.241	169.000
48	2.000	48.000	90.000	68.000	0.288	0.144	141.000
49	2.000	49.000	90.000	69.000	0.129	0.064	141.000
50	2.000	50.000	90.000	76.000	0.903	0.452	174.000
51	2.000	51.000	77.000	96.000	3.077	1.539	145.000
52	2.000	52.000	73.000	97.000	0.532	0.266	162.000
53	2.000	53.000	48.000	102.000	3.289	1.644	174.000
54	2.000	54.000	42.000	102.000	0.774	0.387	162.000
55	2.000	55.000	42.000	101.000	0.129	0.064	174.000
56	2.000	56.000	19.000	89.000	3.347	1.673	165.000
57	2.000	57.000	13.000	72.000	2.326	1.163	211.000
58	2.000	58.000	14.000	53.000	2.454	1.227	206.000
59	2.000	59.000	15.000	42.000	1.425	0.712	188.000
60	2.000	60.000	19.000	34.000	1.154	0.577	202.000
61	2.000	61.000	43.000	19.000	3.651	1.825	188.000
62	2.000	62.000	51.000	16.000	1.102	0.551	156.000
