 	---	---	---	---	---	---	---
1	31.000	1.000	88.000	47.000	-1.000	-1.000	139.000
2	31.000	2.000	85.000	43.000	0.645	0.322	155.000
3	31.000	3.000	67.000	61.000	3.284	1.642	118.000
4	31.000	4.000	67.000	61.000	0.000	0.000	116.000
5	31.000	5.000	60.000	77.000	2.253	1.126	112.000
6	31.000	6.000	59.000	79.000	0.288	0.144	133.000
7	31.000	7.000	51.000	102.000	3.141	1.571	136.000
8	31.000	8.000	64.000	99.000	1.721	0.861	155.000
9	31.000	9.000	70.000	96.000	0.865	0.433	179.000
10	31.000	10.000	78.000	90.000	1.290	0.645	179.000
11	31.000	11.000	90.000	57.000	4.530	2.265	159.000
12	31.000	12.000	82.000	33.000	3.263	1.632	139.000
13	31.000	13.000	71.000	20.000	2.197	1.098	186.000
14	31.000	14.000	31.000	20.000	5.160	2.580	190.000
15	31.000	15.000	17.000	35.000	2.647	1.323	163.000
16	31.000	16.000	35.000	99.000	8.576	4.288	95.000
17	31.000	17.000	35.000	99.000	0.000	0.000	88.000
18	31.000	18.000	35.000	99.000	0.000	0.000	136.000
19	31.000	19.000	79.000	75.000	6.465	3.233	199.000
20	31.000	20.000	87.000	70.000	1.217	0.608	147.000
21	31.000	21.000	87.000	69.000	0.129	0.064	116.000
22	31.000	22.000	89.000	69.000	0.258	0.129	145.000
23	31.000	23.000	89.000	69.000	0.000	0.000	186.000
24	31.000	24.000	91.000	63.000	0.816	0.408	220.000
25	31.000	25.000	82.000	28.000	4.662	2.331	194.000
26	31.000	26.000	68.000	20.000	2.080	1.040	203.000
27	31.000	27.000	40.000	17.000	3.633	1.816	231.000
28	31.000	28.000	25.000	24.000	2.135	1.068	228.000
29	31.000	29.000	19.000	30.000	1.095	0.547	231.000
30	31.000	30.000	20.000	32.000	0.288	0.144	244.000
31	31.000	31.000	13.000	45.000	1.905	0.952	203.000
32	31.000	32.000	59.000	6.000	7.780	3.890	166.000
33	31.000	33.000	59.000	6.000	0.000	0.000	174.000
34	31.000	34.000	59.000	6.000	0.000	0.000	166.000
35	31.000	35.000	61.000	8.000	0.365	0.182	169.000
36	31.000	36.000	61.000	8.000	0.000	0.000	169.000
37	31.000	37.000	41.000	20.000	3.009	1.504	228.000
38	31.000	38.000	41.000	20.000	0.000	0.000	220.000
39	31.000	39.000	41.000	21.000	0.129	0.064	220.000
40	31.000	40.000	41.000	21.000	0.000	0.000	194.000
41	31.000	41.000	42.000	39.000	2.326	1.163	199.000
42	31.000	42.000	43.000	39.000	0.129	0.064	190.000
43	31.000	43.000	37.000	43.000	0.930	0.465	207.000
44	31.000	44.000	36.000	48.000	0.658	0.329	194.000
45	31.000	45.000	35.000	49.000	0.182	0.091	186.000
46	31.000	46.000	36.000	68.000	2.454	1.227	207.000
47	31.000	47.000	33.000	78.000	1.347	0.673	155.000
48	31.000	48.000	30.000	84.000	0.865	0.433	194.000
49	31.000	49.000	16.000	77.000	2.019	1.010	125.000
50	31.000	50.000	14.000	67.000	1.316	0.658	203.000
51	31.000	51.000	13.000	65.000	0.288	0.144	155.000
52	31.000	52.000	13.000	64.000	0.129	0.064	186.000
53	31.000	53.000	12.000	61.000	0.408	0.204	174.000
54	31.000	54.000	25.000	49.000	2.282	1.141	183.000
55	31.000	55.000	26.000	46.000	0.408	0.204	210.000
56	31.000	56.000	26.000	46.000	0.000	0.000	210.000
57	31.000	57.000	39.000	55.000	2.040	1.020	155.000
58	31.000	58.000	87.000	34.000	6.759	3.379	210.000
59	31.000	59.000	88.000	35.000	0.182	0.091	210.000
60	31.000	60.000	90.000	31.000	0.577	0.288	159.000
61	31.000	61.000	78.000	18.000	2.282	1.141	130.000
62	31.000	62.000	56.000	12.000	2.942	1.471	215.000
