 	---	---	---	---	---	---	---
1	37.000	1.000	104.000	51.000	-1.000	-1.000	140.000
2	37.000	2.000	104.000	50.000	0.129	0.064	120.000
3	37.000	3.000	104.000	50.000	0.000	0.000	219.000
4	37.000	4.000	97.000	35.000	2.135	1.068	163.000
5	37.000	5.000	94.000	29.000	0.865	0.433	151.000
6	37.000	6.000	80.000	16.000	2.465	1.232	171.000
7	37.000	7.000	80.000	16.000	0.000	0.000	174.000
8	37.000	8.000	78.000	16.000	0.258	0.129	148.000
9	37.000	9.000	78.000	16.000	0.000	0.000	151.000
10	37.000	10.000	78.000	16.000	0.000	0.000	167.000
11	37.000	11.000	78.000	16.000	0.000	0.000	163.000
12	37.000	12.000	76.000	15.000	0.288	0.144	151.000
13	37.000	13.000	74.000	15.000	0.258	0.129	167.000
14	37.000	14.000	72.000	14.000	0.288	0.144	105.000
15	37.000	15.000	71.000	14.000	0.129	0.064	184.000
16	37.000	16.000	58.000	13.000	1.682	0.841	216.000
17	37.000	17.000	56.000	13.000	0.258	0.129	163.000
18	37.000	18.000	56.000	13.000	0.000	0.000	219.000
19	37.000	19.000	49.000	13.000	0.903	0.452	195.000
20	37.000	20.000	47.000	14.000	0.288	0.144	126.000
21	37.000	21.000	46.000	14.000	0.129	0.064	126.000
22	37.000	22.000	46.000	14.000	0.000	0.000	137.000
23	37.000	23.000	46.000	14.000	0.000	0.000	216.000
24	37.000	24.000	41.000	17.000	0.752	0.376	241.000
25	37.000	25.000	30.000	22.000	1.559	0.779	198.000
26	37.000	26.000	32.000	22.000	0.258	0.129	180.000
27	37.000	27.000	32.000	22.000	0.000	0.000	184.000
28	37.000	28.000	32.000	22.000	0.000	0.000	174.000
29	37.000	29.000	32.000	22.000	0.000	0.000	180.000
30	37.000	30.000	32.000	22.000	0.000	0.000	184.000
31	37.000	31.000	27.000	26.000	0.826	0.413	219.000
32	37.000	32.000	25.000	68.000	5.424	2.712	184.000
33	37.000	33.000	25.000	68.000	0.000	0.000	188.000
34	37.000	34.000	25.000	68.000	0.000	0.000	184.000
35	37.000	35.000	25.000	68.000	0.000	0.000	191.000
36	37.000	36.000	25.000	68.000	0.000	0.000	203.000
37	37.000	37.000	25.000	68.000	0.000	0.000	184.000
38	37.000	38.000	25.000	68.000	0.000	0.000	198.000
39	37.000	39.000	25.000	68.000	0.000	0.000	157.000
40	37.000	40.000	26.000	72.000	0.532	0.266	208.000
41	37.000	41.000	28.000	76.000	0.577	0.288	151.000
42	37.000	42.000	29.000	77.000	0.182	0.091	154.000
43	37.000	43.000	29.000	77.000	0.000	0.000	237.000
44	37.000	44.000	38.000	91.000	2.147	1.073	203.000
45	37.000	45.000	42.000	93.000	0.577	0.288	198.000
46	37.000	46.000	42.000	93.000	0.000	0.000	208.000
47	37.000	47.000	42.000	93.000	0.000	0.000	195.000
48	37.000	48.000	49.000	91.000	0.939	0.470	137.000
49	37.000	49.000	57.000	95.000	1.154	0.577	229.000
50	37.000	50.000	58.000	98.000	0.408	0.204	174.000
51	37.000	51.000	58.000	98.000	0.000	0.000	157.000
52	37.000	52.000	63.000	100.000	0.695	0.347	126.000
53	37.000	53.000	67.000	100.000	0.516	0.258	131.000
54	37.000	54.000	74.000	98.000	0.939	0.470	131.000
55	37.000	55.000	76.000	96.000	0.365	0.182	157.000
56	37.000	56.000	82.000	91.000	1.008	0.504	112.000
57	37.000	57.000	83.000	85.000	0.785	0.392	154.000
58	37.000	58.000	84.000	78.000	0.912	0.456	167.000
59	37.000	59.000	81.000	53.000	3.248	1.624	233.000
60	37.000	60.000	79.000	47.000	0.816	0.408	163.000
61	37.000	61.000	79.000	47.000	0.000	0.000	180.000
62	37.000	62.000	79.000	46.000	0.129	0.064	160.000
