 	---	---	---	---	---	---	---
1	12.000	1.000	74.000	16.000	-1.000	-1.000	120.000
2	12.000	2.000	63.000	17.000	1.425	0.712	102.000
3	12.000	3.000	63.000	17.000	0.000	0.000	111.000
4	12.000	4.000	64.000	18.000	0.182	0.091	132.000
5	12.000	5.000	64.000	18.000	0.000	0.000	120.000
6	12.000	6.000	64.000	18.000	0.000	0.000	120.000
7	12.000	7.000	64.000	18.000	0.000	0.000	132.000
8	12.000	8.000	63.000	17.000	0.182	0.091	107.000
9	12.000	9.000	63.000	17.000	0.000	0.000	190.000
10	12.000	10.000	56.000	14.000	0.982	0.491	132.000
11	12.000	11.000	35.000	17.000	2.737	1.368	141.000
12	12.000	12.000	35.000	17.000	0.000	0.000	136.000
13	12.000	13.000	31.000	20.000	0.645	0.322	141.000
14	12.000	14.000	31.000	21.000	0.129	0.064	128.000
15	12.000	15.000	22.000	26.000	1.328	0.664	123.000
16	12.000	16.000	16.000	36.000	1.504	0.752	113.000
17	12.000	17.000	12.000	48.000	1.632	0.816	136.000
18	12.000	18.000	13.000	50.000	0.288	0.144	120.000
19	12.000	19.000	13.000	50.000	0.000	0.000	117.000
20	12.000	20.000	13.000	50.000	0.000	0.000	132.000
21	12.000	21.000	13.000	50.000	0.000	0.000	123.000
22	12.000	22.000	13.000	50.000	0.000	0.000	123.000
23	12.000	23.000	13.000	50.000	0.000	0.000	128.000
24	12.000	24.000	13.000	50.000	0.000	0.000	113.000
25	12.000	25.000	13.000	50.000	0.000	0.000	113.000
26	12.000	26.000	29.000	57.000	2.253	1.126	141.000
27	12.000	27.000	29.000	58.000	0.129	0.064	120.000
28	12.000	28.000	33.000	47.000	1.510	0.755	136.000
29	12.000	29.000	33.000	47.000	0.000	0.000	136.000
30	12.000	30.000	35.000	40.000	0.939	0.470	132.000
31	12.000	31.000	34.000	30.000	1.296	0.648	132.000
32	12.000	32.000	72.000	7.000	5.730	2.865	90.000
33	12.000	33.000	72.000	7.000	0.000	0.000	88.000
34	12.000	34.000	79.000	12.000	1.110	0.555	163.000
35	12.000	35.000	90.000	19.000	1.682	0.841	151.000
36	12.000	36.000	91.000	19.000	0.129	0.064	128.000
37	12.000	37.000	90.000	19.000	0.129	0.064	151.000
38	12.000	38.000	93.000	28.000	1.224	0.612	144.000
39	12.000	39.000	93.000	32.000	0.516	0.258	194.000
40	12.000	40.000	94.000	32.000	0.129	0.064	166.000
41	12.000	41.000	94.000	32.000	0.000	0.000	160.000
42	12.000	42.000	94.000	32.000	0.000	0.000	176.000
43	12.000	43.000	94.000	32.000	0.000	0.000	155.000
44	12.000	44.000	93.000	32.000	0.129	0.064	176.000
45	12.000	45.000	93.000	32.000	0.000	0.000	183.000
46	12.000	46.000	93.000	32.000	0.000	0.000	194.000
47	12.000	47.000	93.000	32.000	0.000	0.000	199.000
48	12.000	48.000	93.000	32.000	0.000	0.000	190.000
49	12.000	49.000	93.000	31.000	0.129	0.064	194.000
50	12.000	50.000	93.000	31.000	0.000	0.000	180.000
51	12.000	51.000	92.000	32.000	0.182	0.091	190.000
52	12.000	52.000	92.000	31.000	0.129	0.064	194.000
53	12.000	53.000	93.000	32.000	0.182	0.091	202.000
54	12.000	54.000	93.000	32.000	0.000	0.000	194.000
55	12.000	55.000	93.000	32.000	0.000	0.000	199.000
56	12.000	56.000	93.000	31.000	0.129	0.064	190.000
57	12.000	57.000	93.000	31.000	0.000	0.000	183.000
58	12.000	58.000	93.000	31.000	0.000	0.000	180.000
59	12.000	59.000	93.000	31.000	0.000	0.000	190.000
60	12.000	60.000	92.000	31.000	0.129	0.064	202.000
61	12.000	61.000	92.000	32.000	0.129	0.064	194.000
62	12.000	62.000	92.000	32.000	0.000	0.000	194.000
