 	---	---	---	---	---	---	---
1	9.000	1.000	54.000	63.000	-1.000	-1.000	124.000
2	9.000	2.000	54.000	63.000	0.000	0.000	122.000
3	9.000	3.000	54.000	63.000	0.000	0.000	124.000
4	9.000	4.000	54.000	63.000	0.000	0.000	116.000
5	9.000	5.000	53.000	63.000	0.129	0.064	104.000
6	9.000	6.000	53.000	63.000	0.000	0.000	101.000
7	9.000	7.000	42.000	63.000	1.419	0.710	114.000
8	9.000	8.000	40.000	62.000	0.288	0.144	101.000
9	9.000	9.000	34.000	62.000	0.774	0.387	100.000
10	9.000	10.000	32.000	61.000	0.288	0.144	119.000
11	9.000	11.000	32.000	61.000	0.000	0.000	116.000
12	9.000	12.000	32.000	61.000	0.000	0.000	122.000
13	9.000	13.000	32.000	61.000	0.000	0.000	131.000
14	9.000	14.000	32.000	61.000	0.000	0.000	108.000
15	9.000	15.000	32.000	61.000	0.000	0.000	116.000
16	9.000	16.000	32.000	61.000	0.000	0.000	119.000
17	9.000	17.000	32.000	61.000	0.000	0.000	116.000
18	9.000	18.000	31.000	61.000	0.129	0.064	122.000
19	9.000	19.000	31.000	61.000	0.000	0.000	122.000
20	9.000	20.000	31.000	61.000	0.000	0.000	124.000
21	9.000	21.000	30.000	60.000	0.182	0.091	88.000
22	9.000	22.000	30.000	60.000	0.000	0.000	90.000
23	9.000	23.000	30.000	60.000	0.000	0.000	87.000
24	9.000	24.000	30.000	60.000	0.000	0.000	85.000
25	9.000	25.000	30.000	60.000	0.000	0.000	100.000
26	9.000	26.000	30.000	60.000	0.000	0.000	87.000
27	9.000	27.000	30.000	60.000	0.000	0.000	96.000
28	9.000	28.000	29.000	60.000	0.129	0.064	104.000
29	9.000	29.000	29.000	60.000	0.000	0.000	161.000
30	9.000	30.000	26.000	59.000	0.408	0.204	171.000
31	9.000	31.000	21.000	57.000	0.695	0.347	108.000
32	9.000	32.000	23.000	38.000	2.465	1.232	136.000
33	9.000	33.000	23.000	38.000	0.000	0.000	154.000
34	9.000	34.000	23.000	38.000	0.000	0.000	154.000
35	9.000	35.000	23.000	38.000	0.000	0.000	149.000
36	9.000	36.000	23.000	38.000	0.000	0.000	161.000
37	9.000	37.000	23.000	38.000	0.000	0.000	146.000
38	9.000	38.000	23.000	38.000	0.000	0.000	158.000
39	9.000	39.000	23.000	38.000	0.000	0.000	161.000
40	9.000	40.000	23.000	38.000	0.000	0.000	144.000
41	9.000	41.000	23.000	38.000	0.000	0.000	154.000
42	9.000	42.000	22.000	38.000	0.129	0.064	114.000
43	9.000	43.000	22.000	38.000	0.000	0.000	104.000
44	9.000	44.000	22.000	38.000	0.000	0.000	116.000
45	9.000	45.000	22.000	38.000	0.000	0.000	114.000
46	9.000	46.000	22.000	38.000	0.000	0.000	114.000
47	9.000	47.000	22.000	38.000	0.000	0.000	112.000
48	9.000	48.000	22.000	38.000	0.000	0.000	119.000
49	9.000	49.000	22.000	38.000	0.000	0.000	112.000
50	9.000	50.000	22.000	38.000	0.000	0.000	114.000
51	9.000	51.000	22.000	38.000	0.000	0.000	116.000
52	9.000	52.000	22.000	38.000	0.000	0.000	116.000
53	9.000	53.000	22.000	38.000	0.000	0.000	114.000
54	9.000	54.000	22.000	38.000	0.000	0.000	106.000
55	9.000	55.000	23.000	38.000	0.129	0.064	138.000
56	9.000	56.000	23.000	38.000	0.000	0.000	158.000
57	9.000	57.000	22.000	38.000	0.129	0.064	110.000
58	9.000	58.000	23.000	38.000	0.129	0.064	154.000
59	9.000	59.000	23.000	38.000	0.000	0.000	154.000
60	9.000	60.000	23.000	38.000	0.000	0.000	158.000
61	9.000	61.000	23.000	38.000	0.000	0.000	131.000
62	9.000	62.000	23.000	38.000	0.000	0.000	171.000
