 	---	---	---	---	---	---	---
1	15.000	1.000	31.000	90.000	-1.000	-1.000	109.000
2	15.000	2.000	25.000	85.000	1.008	0.504	189.000
3	15.000	3.000	25.000	85.000	0.000	0.000	179.000
4	15.000	4.000	21.000	61.000	3.139	1.569	170.000
5	15.000	5.000	21.000	52.000	1.161	0.580	215.000
6	15.000	6.000	21.000	40.000	1.548	0.774	215.000
7	15.000	7.000	22.000	40.000	0.129	0.064	227.000
8	15.000	8.000	22.000	35.000	0.645	0.322	223.000
9	15.000	9.000	29.000	23.000	1.792	0.896	146.000
10	15.000	10.000	30.000	22.000	0.182	0.091	160.000
11	15.000	11.000	35.000	19.000	0.752	0.376	195.000
12	15.000	12.000	51.000	14.000	2.162	1.081	199.000
13	15.000	13.000	53.000	14.000	0.258	0.129	195.000
14	15.000	14.000	58.000	14.000	0.645	0.322	195.000
15	15.000	15.000	71.000	17.000	1.721	0.861	170.000
16	15.000	16.000	93.000	66.000	6.929	3.464	153.000
17	15.000	17.000	93.000	66.000	0.000	0.000	156.000
18	15.000	18.000	93.000	67.000	0.129	0.064	170.000
19	15.000	19.000	93.000	67.000	0.000	0.000	170.000
20	15.000	20.000	93.000	67.000	0.000	0.000	170.000
21	15.000	21.000	94.000	68.000	0.182	0.091	176.000
22	15.000	22.000	85.000	78.000	1.736	0.868	179.000
23	15.000	23.000	61.000	90.000	3.461	1.731	227.000
24	15.000	24.000	51.000	88.000	1.316	0.658	137.000
25	15.000	25.000	35.000	88.000	2.064	1.032	199.000
26	15.000	26.000	25.000	87.000	1.296	0.648	179.000
27	15.000	27.000	22.000	83.000	0.645	0.322	189.000
28	15.000	28.000	17.000	73.000	1.442	0.721	179.000
29	15.000	29.000	19.000	44.000	3.750	1.875	179.000
30	15.000	30.000	21.000	33.000	1.442	0.721	221.000
31	15.000	31.000	39.000	18.000	3.023	1.511	160.000
32	15.000	32.000	41.000	20.000	0.365	0.182	179.000
33	15.000	33.000	41.000	20.000	0.000	0.000	186.000
34	15.000	34.000	51.000	18.000	1.316	0.658	215.000
35	15.000	35.000	64.000	17.000	1.682	0.841	173.000
36	15.000	36.000	86.000	45.000	4.594	2.297	122.000
37	15.000	37.000	86.000	45.000	0.000	0.000	122.000
38	15.000	38.000	92.000	62.000	2.326	1.163	176.000
39	15.000	39.000	91.000	67.000	0.658	0.329	208.000
40	15.000	40.000	86.000	83.000	2.162	1.081	173.000
41	15.000	41.000	76.000	92.000	1.736	0.868	223.000
42	15.000	42.000	72.000	97.000	0.826	0.413	163.000
43	15.000	43.000	63.000	101.000	1.271	0.635	189.000
44	15.000	44.000	46.000	97.000	2.253	1.126	170.000
45	15.000	45.000	16.000	67.000	5.473	2.737	246.000
46	15.000	46.000	19.000	49.000	2.354	1.177	211.000
47	15.000	47.000	24.000	39.000	1.442	0.721	240.000
48	15.000	48.000	36.000	27.000	2.189	1.095	237.000
49	15.000	49.000	42.000	25.000	0.816	0.408	221.000
50	15.000	50.000	50.000	29.000	1.154	0.577	199.000
51	15.000	51.000	62.000	29.000	1.548	0.774	179.000
52	15.000	52.000	76.000	27.000	1.824	0.912	211.000
53	15.000	53.000	77.000	26.000	0.182	0.091	202.000
54	15.000	54.000	77.000	26.000	0.000	0.000	192.000
55	15.000	55.000	88.000	34.000	1.755	0.877	189.000
56	15.000	56.000	92.000	37.000	0.645	0.322	119.000
57	15.000	57.000	96.000	51.000	1.878	0.939	215.000
58	15.000	58.000	80.000	96.000	6.161	3.081	156.000
59	15.000	59.000	54.000	102.000	3.442	1.721	122.000
60	15.000	60.000	49.000	101.000	0.658	0.329	192.000
61	15.000	61.000	32.000	93.000	2.424	1.212	223.000
62	15.000	62.000	27.000	83.000	1.442	0.721	189.000
