 	---	---	---	---	---	---	---
1	26.000	1.000	63.000	9.000	-1.000	-1.000	92.000
2	26.000	2.000	58.000	10.000	0.658	0.329	128.000
3	26.000	3.000	56.000	11.000	0.288	0.144	136.000
4	26.000	4.000	48.000	12.000	1.040	0.520	131.000
5	26.000	5.000	46.000	13.000	0.288	0.144	136.000
6	26.000	6.000	47.000	13.000	0.129	0.064	88.000
7	26.000	7.000	47.000	13.000	0.000	0.000	85.000
8	26.000	8.000	48.000	13.000	0.129	0.064	190.000
9	26.000	9.000	46.000	13.000	0.258	0.129	122.000
10	26.000	10.000	28.000	25.000	2.791	1.395	225.000
11	26.000	11.000	23.000	31.000	1.008	0.504	193.000
12	26.000	12.000	19.000	37.000	0.930	0.465	193.000
13	26.000	13.000	18.000	38.000	0.182	0.091	198.000
14	26.000	14.000	16.000	43.000	0.695	0.347	128.000
15	26.000	15.000	14.000	57.000	1.824	0.912	141.000
16	26.000	16.000	14.000	68.000	1.419	0.710	108.000
17	26.000	17.000	14.000	68.000	0.000	0.000	104.000
18	26.000	18.000	19.000	82.000	1.918	0.959	120.000
19	26.000	19.000	19.000	82.000	0.000	0.000	145.000
20	26.000	20.000	42.000	102.000	3.932	1.966	156.000
21	26.000	21.000	56.000	106.000	1.878	0.939	160.000
22	26.000	22.000	73.000	103.000	2.227	1.113	164.000
23	26.000	23.000	59.000	102.000	1.811	0.905	164.000
24	26.000	24.000	57.000	102.000	0.258	0.129	174.000
25	26.000	25.000	51.000	102.000	0.774	0.387	186.000
26	26.000	26.000	49.000	100.000	0.365	0.182	203.000
27	26.000	27.000	48.000	101.000	0.182	0.091	160.000
28	26.000	28.000	46.000	99.000	0.365	0.182	167.000
29	26.000	29.000	40.000	96.000	0.865	0.433	139.000
30	26.000	30.000	38.000	92.000	0.577	0.288	215.000
31	26.000	31.000	38.000	92.000	0.000	0.000	207.000
32	26.000	32.000	22.000	65.000	4.049	2.024	215.000
33	26.000	33.000	22.000	65.000	0.000	0.000	235.000
34	26.000	34.000	25.000	64.000	0.408	0.204	203.000
35	26.000	35.000	27.000	63.000	0.288	0.144	203.000
36	26.000	36.000	34.000	55.000	1.371	0.686	164.000
37	26.000	37.000	50.000	50.000	2.162	1.081	170.000
38	26.000	38.000	61.000	58.000	1.755	0.877	198.000
39	26.000	39.000	61.000	58.000	0.000	0.000	174.000
40	26.000	40.000	70.000	69.000	1.833	0.917	198.000
41	26.000	41.000	69.000	71.000	0.288	0.144	151.000
42	26.000	42.000	76.000	86.000	2.135	1.068	141.000
43	26.000	43.000	76.000	86.000	0.000	0.000	131.000
44	26.000	44.000	75.000	88.000	0.288	0.144	151.000
45	26.000	45.000	55.000	97.000	2.829	1.415	178.000
46	26.000	46.000	49.000	96.000	0.785	0.392	198.000
47	26.000	47.000	34.000	88.000	2.193	1.096	207.000
48	26.000	48.000	31.000	85.000	0.547	0.274	178.000
49	26.000	49.000	24.000	76.000	1.471	0.735	193.000
50	26.000	50.000	23.000	74.000	0.288	0.144	134.000
51	26.000	51.000	18.000	61.000	1.797	0.898	178.000
52	26.000	52.000	18.000	60.000	0.129	0.064	167.000
53	26.000	53.000	17.000	49.000	1.425	0.712	190.000
54	26.000	54.000	16.000	43.000	0.785	0.392	153.000
55	26.000	55.000	23.000	27.000	2.253	1.126	207.000
56	26.000	56.000	31.000	16.000	1.755	0.877	186.000
57	26.000	57.000	50.000	8.000	2.659	1.330	164.000
58	26.000	58.000	54.000	6.000	0.577	0.288	141.000
59	26.000	59.000	60.000	7.000	0.785	0.392	160.000
60	26.000	60.000	61.000	8.000	0.182	0.091	167.000
61	26.000	61.000	64.000	10.000	0.465	0.233	220.000
62	26.000	62.000	78.000	15.000	1.918	0.959	131.000
