 	---	---	---	---	---	---	---
1	3.000	1.000	94.000	38.000	-1.000	-1.000	161.000
2	3.000	2.000	94.000	38.000	0.000	0.000	151.000
3	3.000	3.000	94.000	38.000	0.000	0.000	161.000
4	3.000	4.000	94.000	38.000	0.000	0.000	165.000
5	3.000	5.000	94.000	38.000	0.000	0.000	177.000
6	3.000	6.000	94.000	38.000	0.000	0.000	168.000
7	3.000	7.000	94.000	38.000	0.000	0.000	220.000
8	3.000	8.000	89.000	30.000	1.217	0.608	165.000
9	3.000	9.000	89.000	30.000	0.000	0.000	174.000
10	3.000	10.000	89.000	30.000	0.000	0.000	181.000
11	3.000	11.000	89.000	30.000	0.000	0.000	177.000
12	3.000	12.000	89.000	29.000	0.129	0.064	181.000
13	3.000	13.000	89.000	29.000	0.000	0.000	157.000
14	3.000	14.000	89.000	29.000	0.000	0.000	151.000
15	3.000	15.000	89.000	29.000	0.000	0.000	147.000
16	3.000	16.000	89.000	29.000	0.000	0.000	168.000
17	3.000	17.000	89.000	29.000	0.000	0.000	161.000
18	3.000	18.000	89.000	29.000	0.000	0.000	161.000
19	3.000	19.000	89.000	29.000	0.000	0.000	154.000
20	3.000	20.000	89.000	29.000	0.000	0.000	161.000
21	3.000	21.000	89.000	29.000	0.000	0.000	165.000
22	3.000	22.000	89.000	29.000	0.000	0.000	168.000
23	3.000	23.000	89.000	29.000	0.000	0.000	161.000
24	3.000	24.000	89.000	29.000	0.000	0.000	165.000
25	3.000	25.000	89.000	29.000	0.000	0.000	168.000
26	3.000	26.000	89.000	29.000	0.000	0.000	157.000
27	3.000	27.000	89.000	29.000	0.000	0.000	165.000
28	3.000	28.000	89.000	29.000	0.000	0.000	157.000
29	3.000	29.000	89.000	29.000	0.000	0.000	165.000
30	3.000	30.000	89.000	29.000	0.000	0.000	138.000
31	3.000	31.000	89.000	29.000	0.000	0.000	168.000
32	3.000	32.000	85.000	29.000	0.516	0.258	177.000
33	3.000	33.000	81.000	22.000	1.040	0.520	161.000
34	3.000	34.000	81.000	22.000	0.000	0.000	147.000
35	3.000	35.000	81.000	22.000	0.000	0.000	168.000
36	3.000	36.000	81.000	22.000	0.000	0.000	138.000
37	3.000	37.000	81.000	22.000	0.000	0.000	147.000
38	3.000	38.000	81.000	22.000	0.000	0.000	171.000
39	3.000	39.000	81.000	22.000	0.000	0.000	161.000
40	3.000	40.000	81.000	22.000	0.000	0.000	154.000
41	3.000	41.000	81.000	22.000	0.000	0.000	157.000
42	3.000	42.000	81.000	22.000	0.000	0.000	165.000
43	3.000	43.000	81.000	22.000	0.000	0.000	154.000
44	3.000	44.000	81.000	22.000	0.000	0.000	171.000
45	3.000	45.000	81.000	22.000	0.000	0.000	161.000
46	3.000	46.000	81.000	22.000	0.000	0.000	161.000
47	3.000	47.000	81.000	22.000	0.000	0.000	151.000
48	3.000	48.000	81.000	22.000	0.000	0.000	154.000
49	3.000	49.000	81.000	22.000	0.000	0.000	143.000
50	3.000	50.000	81.000	22.000	0.000	0.000	151.000
51	3.000	51.000	81.000	21.000	0.129	0.064	143.000
52	3.000	52.000	81.000	21.000	0.000	0.000	147.000
53	3.000	53.000	81.000	21.000	0.000	0.000	157.000
54	3.000	54.000	81.000	21.000	0.000	0.000	157.000
55	3.000	55.000	81.000	21.000	0.000	0.000	154.000
56	3.000	56.000	81.000	21.000	0.000	0.000	161.000
57	3.000	57.000	81.000	21.000	0.000	0.000	154.000
58	3.000	58.000	81.000	21.000	0.000	0.000	161.000
59	3.000	59.000	81.000	21.000	0.000	0.000	151.000
60	3.000	60.000	81.000	21.000	0.000	0.000	161.000
61	3.000	61.000	81.000	21.000	0.000	0.000	161.000
62	3.000	62.000	81.000	21.000	0.000	0.000	157.000
