 	---	---	---	---	---	---	---
1	13.000	1.000	92.000	27.000	-1.000	-1.000	102.000
2	13.000	2.000	92.000	27.000	0.000	0.000	102.000
3	13.000	3.000	92.000	27.000	0.000	0.000	96.000
4	13.000	4.000	92.000	27.000	0.000	0.000	100.000
5	13.000	5.000	92.000	27.000	0.000	0.000	102.000
6	13.000	6.000	92.000	27.000	0.000	0.000	102.000
7	13.000	7.000	92.000	27.000	0.000	0.000	102.000
8	13.000	8.000	92.000	27.000	0.000	0.000	102.000
9	13.000	9.000	92.000	27.000	0.000	0.000	100.000
10	13.000	10.000	92.000	27.000	0.000	0.000	100.000
11	13.000	11.000	92.000	27.000	0.000	0.000	100.000
12	13.000	12.000	92.000	27.000	0.000	0.000	102.000
13	13.000	13.000	92.000	27.000	0.000	0.000	104.000
14	13.000	14.000	92.000	27.000	0.000	0.000	120.000
15	13.000	15.000	92.000	27.000	0.000	0.000	120.000
16	13.000	16.000	84.000	24.000	1.102	0.551	111.000
17	13.000	17.000	68.000	16.000	2.308	1.154	114.000
18	13.000	18.000	43.000	11.000	3.289	1.644	109.000
19	13.000	19.000	44.000	11.000	0.129	0.064	107.000
20	13.000	20.000	44.000	11.000	0.000	0.000	107.000
21	13.000	21.000	44.000	11.000	0.000	0.000	107.000
22	13.000	22.000	44.000	11.000	0.000	0.000	109.000
23	13.000	23.000	44.000	12.000	0.129	0.064	104.000
24	13.000	24.000	45.000	12.000	0.129	0.064	102.000
25	13.000	25.000	45.000	12.000	0.000	0.000	104.000
26	13.000	26.000	45.000	12.000	0.000	0.000	102.000
27	13.000	27.000	47.000	11.000	0.288	0.144	107.000
28	13.000	28.000	47.000	11.000	0.000	0.000	107.000
29	13.000	29.000	46.000	11.000	0.129	0.064	104.000
30	13.000	30.000	46.000	11.000	0.000	0.000	102.000
31	13.000	31.000	46.000	11.000	0.000	0.000	109.000
32	13.000	32.000	41.000	56.000	5.841	2.920	134.000
33	13.000	33.000	40.000	56.000	0.129	0.064	129.000
34	13.000	34.000	40.000	56.000	0.000	0.000	126.000
35	13.000	35.000	40.000	56.000	0.000	0.000	129.000
36	13.000	36.000	40.000	56.000	0.000	0.000	120.000
37	13.000	37.000	40.000	56.000	0.000	0.000	126.000
38	13.000	38.000	39.000	56.000	0.129	0.064	116.000
39	13.000	39.000	39.000	56.000	0.000	0.000	116.000
40	13.000	40.000	39.000	56.000	0.000	0.000	109.000
41	13.000	41.000	39.000	56.000	0.000	0.000	123.000
42	13.000	42.000	39.000	56.000	0.000	0.000	120.000
43	13.000	43.000	39.000	56.000	0.000	0.000	116.000
44	13.000	44.000	39.000	56.000	0.000	0.000	114.000
45	13.000	45.000	39.000	56.000	0.000	0.000	120.000
46	13.000	46.000	39.000	56.000	0.000	0.000	111.000
47	13.000	47.000	39.000	56.000	0.000	0.000	120.000
48	13.000	48.000	39.000	56.000	0.000	0.000	120.000
49	13.000	49.000	39.000	56.000	0.000	0.000	120.000
50	13.000	50.000	38.000	56.000	0.129	0.064	126.000
51	13.000	51.000	38.000	56.000	0.000	0.000	131.000
52	13.000	52.000	38.000	56.000	0.000	0.000	139.000
53	13.000	53.000	38.000	56.000	0.000	0.000	144.000
54	13.000	54.000	38.000	56.000	0.000	0.000	129.000
55	13.000	55.000	38.000	56.000	0.000	0.000	144.000
56	13.000	56.000	38.000	56.000	0.000	0.000	126.000
57	13.000	57.000	38.000	56.000	0.000	0.000	131.000
58	13.000	58.000	38.000	56.000	0.000	0.000	134.000
59	13.000	59.000	38.000	56.000	0.000	0.000	134.000
60	13.000	60.000	38.000	56.000	0.000	0.000	129.000
61	13.000	61.000	38.000	56.000	0.000	0.000	131.000
62	13.000	62.000	38.000	56.000	0.000	0.000	139.000
