 	---	---	---	---	---	---	---
1	8.000	1.000	64.000	10.000	-1.000	-1.000	184.000
2	8.000	2.000	82.000	20.000	2.656	1.328	165.000
3	8.000	3.000	83.000	22.000	0.288	0.144	192.000
4	8.000	4.000	92.000	30.000	1.553	0.777	153.000
5	8.000	5.000	94.000	36.000	0.816	0.408	130.000
6	8.000	6.000	89.000	28.000	1.217	0.608	175.000
7	8.000	7.000	61.000	13.000	4.098	2.049	240.000
8	8.000	8.000	58.000	12.000	0.408	0.204	216.000
9	8.000	9.000	46.000	12.000	1.548	0.774	219.000
10	8.000	10.000	43.000	11.000	0.408	0.204	188.000
11	8.000	11.000	43.000	11.000	0.000	0.000	198.000
12	8.000	12.000	41.000	21.000	1.316	0.658	254.000
13	8.000	13.000	43.000	22.000	0.288	0.144	153.000
14	8.000	14.000	43.000	22.000	0.000	0.000	172.000
15	8.000	15.000	43.000	38.000	2.064	1.032	234.000
16	8.000	16.000	43.000	38.000	0.000	0.000	188.000
17	8.000	17.000	43.000	38.000	0.000	0.000	246.000
18	8.000	18.000	61.000	38.000	2.322	1.161	205.000
19	8.000	19.000	69.000	36.000	1.064	0.532	205.000
20	8.000	20.000	73.000	35.000	0.532	0.266	192.000
21	8.000	21.000	75.000	34.000	0.288	0.144	244.000
22	8.000	22.000	80.000	33.000	0.658	0.329	192.000
23	8.000	23.000	84.000	17.000	2.128	1.064	188.000
24	8.000	24.000	91.000	25.000	1.371	0.686	198.000
25	8.000	25.000	95.000	31.000	0.930	0.465	188.000
26	8.000	26.000	100.000	51.000	2.659	1.330	133.000
27	8.000	27.000	100.000	51.000	0.000	0.000	115.000
28	8.000	28.000	98.000	56.000	0.695	0.347	192.000
29	8.000	29.000	98.000	61.000	0.645	0.322	163.000
30	8.000	30.000	98.000	63.000	0.258	0.129	160.000
31	8.000	31.000	98.000	52.000	1.419	0.710	157.000
32	8.000	32.000	93.000	39.000	1.797	0.898	205.000
33	8.000	33.000	93.000	31.000	1.032	0.516	201.000
34	8.000	34.000	90.000	31.000	0.387	0.194	188.000
35	8.000	35.000	90.000	24.000	0.903	0.452	205.000
36	8.000	36.000	59.000	14.000	4.202	2.101	227.000
37	8.000	37.000	59.000	14.000	0.000	0.000	223.000
38	8.000	38.000	59.000	14.000	0.000	0.000	223.000
39	8.000	39.000	59.000	14.000	0.000	0.000	234.000
40	8.000	40.000	57.000	14.000	0.258	0.129	205.000
41	8.000	41.000	52.000	17.000	0.752	0.376	209.000
42	8.000	42.000	51.000	18.000	0.182	0.091	216.000
43	8.000	43.000	47.000	22.000	0.730	0.365	246.000
44	8.000	44.000	42.000	28.000	1.008	0.504	192.000
45	8.000	45.000	42.000	29.000	0.129	0.064	227.000
46	8.000	46.000	42.000	29.000	0.000	0.000	223.000
47	8.000	47.000	42.000	29.000	0.000	0.000	223.000
48	8.000	48.000	42.000	29.000	0.000	0.000	219.000
49	8.000	49.000	38.000	43.000	1.878	0.939	172.000
50	8.000	50.000	37.000	48.000	0.658	0.329	172.000
51	8.000	51.000	36.000	56.000	1.040	0.520	160.000
52	8.000	52.000	36.000	60.000	0.516	0.258	201.000
53	8.000	53.000	79.000	37.000	6.291	3.145	216.000
54	8.000	54.000	81.000	24.000	1.697	0.848	244.000
55	8.000	55.000	81.000	24.000	0.000	0.000	246.000
56	8.000	56.000	81.000	23.000	0.129	0.064	237.000
57	8.000	57.000	82.000	21.000	0.288	0.144	147.000
58	8.000	58.000	82.000	21.000	0.000	0.000	160.000
59	8.000	59.000	82.000	21.000	0.000	0.000	137.000
60	8.000	60.000	83.000	21.000	0.129	0.064	103.000
61	8.000	61.000	83.000	21.000	0.000	0.000	108.000
62	8.000	62.000	83.000	21.000	0.000	0.000	103.000
