 	---	---	---	---	---	---	---
1	9.000	1.000	13.000	62.000	-1.000	-1.000	160.000
2	9.000	2.000	13.000	62.000	0.000	0.000	176.000
3	9.000	3.000	13.000	62.000	0.000	0.000	169.000
4	9.000	4.000	13.000	62.000	0.000	0.000	169.000
5	9.000	5.000	13.000	62.000	0.000	0.000	173.000
6	9.000	6.000	13.000	62.000	0.000	0.000	163.000
7	9.000	7.000	13.000	62.000	0.000	0.000	179.000
8	9.000	8.000	13.000	62.000	0.000	0.000	169.000
9	9.000	9.000	13.000	62.000	0.000	0.000	152.000
10	9.000	10.000	13.000	62.000	0.000	0.000	163.000
11	9.000	11.000	13.000	62.000	0.000	0.000	163.000
12	9.000	12.000	13.000	62.000	0.000	0.000	169.000
13	9.000	13.000	13.000	62.000	0.000	0.000	169.000
14	9.000	14.000	13.000	62.000	0.000	0.000	169.000
15	9.000	15.000	13.000	62.000	0.000	0.000	186.000
16	9.000	16.000	13.000	62.000	0.000	0.000	173.000
17	9.000	17.000	13.000	62.000	0.000	0.000	148.000
18	9.000	18.000	13.000	62.000	0.000	0.000	169.000
19	9.000	19.000	13.000	60.000	0.258	0.129	186.000
20	9.000	20.000	12.000	58.000	0.288	0.144	145.000
21	9.000	21.000	12.000	58.000	0.000	0.000	138.000
22	9.000	22.000	12.000	58.000	0.000	0.000	148.000
23	9.000	23.000	12.000	58.000	0.000	0.000	152.000
24	9.000	24.000	12.000	58.000	0.000	0.000	141.000
25	9.000	25.000	12.000	58.000	0.000	0.000	133.000
26	9.000	26.000	12.000	58.000	0.000	0.000	145.000
27	9.000	27.000	12.000	58.000	0.000	0.000	148.000
28	9.000	28.000	12.000	54.000	0.516	0.258	219.000
29	9.000	29.000	13.000	44.000	1.296	0.648	126.000
30	9.000	30.000	14.000	44.000	0.129	0.064	141.000
31	9.000	31.000	14.000	44.000	0.000	0.000	148.000
32	9.000	32.000	12.000	38.000	0.816	0.408	126.000
33	9.000	33.000	14.000	34.000	0.577	0.288	176.000
34	9.000	34.000	13.000	35.000	0.182	0.091	126.000
35	9.000	35.000	13.000	35.000	0.000	0.000	129.000
36	9.000	36.000	13.000	35.000	0.000	0.000	138.000
37	9.000	37.000	13.000	34.000	0.129	0.064	114.000
38	9.000	38.000	12.000	34.000	0.129	0.064	114.000
39	9.000	39.000	12.000	34.000	0.000	0.000	108.000
40	9.000	40.000	12.000	34.000	0.000	0.000	111.000
41	9.000	41.000	12.000	34.000	0.000	0.000	111.000
42	9.000	42.000	12.000	34.000	0.000	0.000	104.000
43	9.000	43.000	12.000	34.000	0.000	0.000	118.000
44	9.000	44.000	12.000	34.000	0.000	0.000	152.000
45	9.000	45.000	12.000	34.000	0.000	0.000	156.000
46	9.000	46.000	14.000	30.000	0.577	0.288	156.000
47	9.000	47.000	20.000	25.000	1.008	0.504	173.000
48	9.000	48.000	20.000	25.000	0.000	0.000	166.000
49	9.000	49.000	20.000	25.000	0.000	0.000	190.000
50	9.000	50.000	20.000	25.000	0.000	0.000	190.000
51	9.000	51.000	23.000	18.000	0.982	0.491	133.000
52	9.000	52.000	28.000	14.000	0.826	0.413	114.000
53	9.000	53.000	28.000	14.000	0.000	0.000	118.000
54	9.000	54.000	29.000	14.000	0.129	0.064	133.000
55	9.000	55.000	29.000	13.000	0.129	0.064	126.000
56	9.000	56.000	41.000	13.000	1.548	0.774	179.000
57	9.000	57.000	45.000	19.000	0.930	0.465	133.000
58	9.000	58.000	45.000	20.000	0.129	0.064	129.000
59	9.000	59.000	45.000	20.000	0.000	0.000	123.000
60	9.000	60.000	45.000	20.000	0.000	0.000	138.000
61	9.000	61.000	45.000	20.000	0.000	0.000	129.000
62	9.000	62.000	45.000	20.000	0.000	0.000	133.000
