 	---	---	---	---	---	---	---
1	2.000	1.000	44.000	57.000	-1.000	-1.000	107.000
2	2.000	2.000	58.000	57.000	1.806	0.903	96.000
3	2.000	3.000	66.000	55.000	1.064	0.532	102.000
4	2.000	4.000	67.000	55.000	0.129	0.064	119.000
5	2.000	5.000	66.000	55.000	0.129	0.064	111.000
6	2.000	6.000	66.000	55.000	0.000	0.000	113.000
7	2.000	7.000	66.000	55.000	0.000	0.000	128.000
8	2.000	8.000	66.000	55.000	0.000	0.000	119.000
9	2.000	9.000	66.000	55.000	0.000	0.000	149.000
10	2.000	10.000	66.000	55.000	0.000	0.000	197.000
11	2.000	11.000	70.000	50.000	0.826	0.413	178.000
12	2.000	12.000	71.000	49.000	0.182	0.091	109.000
13	2.000	13.000	71.000	49.000	0.000	0.000	138.000
14	2.000	14.000	71.000	48.000	0.129	0.064	174.000
15	2.000	15.000	70.000	48.000	0.129	0.064	170.000
16	2.000	16.000	69.000	49.000	0.182	0.091	201.000
17	2.000	17.000	70.000	43.000	0.785	0.392	115.000
18	2.000	18.000	69.000	17.000	3.356	1.678	113.000
19	2.000	19.000	47.000	21.000	2.885	1.442	142.000
20	2.000	20.000	42.000	26.000	0.912	0.456	130.000
21	2.000	21.000	40.000	38.000	1.569	0.785	125.000
22	2.000	22.000	29.000	87.000	6.478	3.239	178.000
23	2.000	23.000	27.000	90.000	0.465	0.233	98.000
24	2.000	24.000	27.000	90.000	0.000	0.000	96.000
25	2.000	25.000	27.000	90.000	0.000	0.000	96.000
26	2.000	26.000	27.000	90.000	0.000	0.000	96.000
27	2.000	27.000	27.000	90.000	0.000	0.000	100.000
28	2.000	28.000	27.000	90.000	0.000	0.000	102.000
29	2.000	29.000	27.000	90.000	0.000	0.000	96.000
30	2.000	30.000	27.000	90.000	0.000	0.000	100.000
31	2.000	31.000	27.000	90.000	0.000	0.000	96.000
32	2.000	32.000	39.000	90.000	1.548	0.774	130.000
33	2.000	33.000	39.000	90.000	0.000	0.000	122.000
34	2.000	34.000	39.000	90.000	0.000	0.000	122.000
35	2.000	35.000	39.000	90.000	0.000	0.000	122.000
36	2.000	36.000	39.000	90.000	0.000	0.000	130.000
37	2.000	37.000	39.000	90.000	0.000	0.000	146.000
38	2.000	38.000	39.000	90.000	0.000	0.000	138.000
39	2.000	39.000	39.000	89.000	0.129	0.064	149.000
40	2.000	40.000	39.000	89.000	0.000	0.000	146.000
41	2.000	41.000	39.000	89.000	0.000	0.000	149.000
42	2.000	42.000	39.000	89.000	0.000	0.000	146.000
43	2.000	43.000	39.000	89.000	0.000	0.000	142.000
44	2.000	44.000	39.000	89.000	0.000	0.000	133.000
45	2.000	45.000	39.000	89.000	0.000	0.000	138.000
46	2.000	46.000	39.000	89.000	0.000	0.000	146.000
47	2.000	47.000	39.000	89.000	0.000	0.000	153.000
48	2.000	48.000	39.000	89.000	0.000	0.000	133.000
49	2.000	49.000	39.000	89.000	0.000	0.000	153.000
50	2.000	50.000	39.000	89.000	0.000	0.000	153.000
51	2.000	51.000	39.000	89.000	0.000	0.000	138.000
52	2.000	52.000	39.000	90.000	0.129	0.064	138.000
53	2.000	53.000	39.000	90.000	0.000	0.000	125.000
54	2.000	54.000	39.000	90.000	0.000	0.000	138.000
55	2.000	55.000	39.000	90.000	0.000	0.000	133.000
56	2.000	56.000	39.000	90.000	0.000	0.000	122.000
57	2.000	57.000	39.000	90.000	0.000	0.000	138.000
58	2.000	58.000	46.000	89.000	0.912	0.456	142.000
59	2.000	59.000	53.000	88.000	0.912	0.456	138.000
60	2.000	60.000	53.000	87.000	0.129	0.064	128.000
61	2.000	61.000	53.000	88.000	0.129	0.064	119.000
62	2.000	62.000	53.000	88.000	0.000	0.000	138.000
