 	---	---	---	---	---	---	---
1	25.000	1.000	32.000	100.000	-1.000	-1.000	90.000
2	25.000	2.000	30.000	99.000	0.288	0.144	105.000
3	25.000	3.000	30.000	99.000	0.000	0.000	104.000
4	25.000	4.000	30.000	99.000	0.000	0.000	102.000
5	25.000	5.000	30.000	99.000	0.000	0.000	110.000
6	25.000	6.000	30.000	99.000	0.000	0.000	98.000
7	25.000	7.000	30.000	99.000	0.000	0.000	110.000
8	25.000	8.000	30.000	99.000	0.000	0.000	107.000
9	25.000	9.000	24.000	97.000	0.816	0.408	120.000
10	25.000	10.000	32.000	100.000	1.102	0.551	79.000
11	25.000	11.000	32.000	100.000	0.000	0.000	77.000
12	25.000	12.000	32.000	100.000	0.000	0.000	74.000
13	25.000	13.000	32.000	100.000	0.000	0.000	88.000
14	25.000	14.000	32.000	100.000	0.000	0.000	76.000
15	25.000	15.000	30.000	98.000	0.365	0.182	90.000
16	25.000	16.000	30.000	98.000	0.000	0.000	98.000
17	25.000	17.000	29.000	96.000	0.288	0.144	155.000
18	25.000	18.000	24.000	94.000	0.695	0.347	102.000
19	25.000	19.000	24.000	94.000	0.000	0.000	105.000
20	25.000	20.000	24.000	93.000	0.129	0.064	112.000
21	25.000	21.000	20.000	92.000	0.532	0.266	110.000
22	25.000	22.000	17.000	89.000	0.547	0.274	74.000
23	25.000	23.000	17.000	89.000	0.000	0.000	97.000
24	25.000	24.000	17.000	89.000	0.000	0.000	110.000
25	25.000	25.000	16.000	87.000	0.288	0.144	86.000
26	25.000	26.000	16.000	87.000	0.000	0.000	93.000
27	25.000	27.000	15.000	84.000	0.408	0.204	97.000
28	25.000	28.000	15.000	84.000	0.000	0.000	98.000
29	25.000	29.000	13.000	78.000	0.816	0.408	142.000
30	25.000	30.000	13.000	79.000	0.129	0.064	128.000
31	25.000	31.000	13.000	79.000	0.000	0.000	122.000
32	25.000	32.000	14.000	74.000	0.658	0.329	93.000
33	25.000	33.000	14.000	73.000	0.129	0.064	84.000
34	25.000	34.000	14.000	74.000	0.129	0.064	86.000
35	25.000	35.000	14.000	74.000	0.000	0.000	91.000
36	25.000	36.000	13.000	74.000	0.129	0.064	98.000
37	25.000	37.000	13.000	74.000	0.000	0.000	98.000
38	25.000	38.000	13.000	74.000	0.000	0.000	91.000
39	25.000	39.000	13.000	74.000	0.000	0.000	98.000
40	25.000	40.000	14.000	71.000	0.408	0.204	98.000
41	25.000	41.000	14.000	71.000	0.000	0.000	107.000
42	25.000	42.000	14.000	68.000	0.387	0.194	139.000
43	25.000	43.000	14.000	68.000	0.000	0.000	139.000
44	25.000	44.000	14.000	68.000	0.000	0.000	136.000
45	25.000	45.000	14.000	68.000	0.000	0.000	155.000
46	25.000	46.000	14.000	67.000	0.129	0.064	169.000
47	25.000	47.000	11.000	83.000	2.100	1.050	128.000
48	25.000	48.000	13.000	81.000	0.365	0.182	142.000
49	25.000	49.000	13.000	81.000	0.000	0.000	133.000
50	25.000	50.000	13.000	81.000	0.000	0.000	136.000
51	25.000	51.000	13.000	81.000	0.000	0.000	136.000
52	25.000	52.000	12.000	81.000	0.129	0.064	125.000
53	25.000	53.000	12.000	81.000	0.000	0.000	128.000
54	25.000	54.000	12.000	81.000	0.000	0.000	125.000
55	25.000	55.000	12.000	81.000	0.000	0.000	125.000
56	25.000	56.000	12.000	81.000	0.000	0.000	139.000
57	25.000	57.000	16.000	83.000	0.577	0.288	136.000
58	25.000	58.000	19.000	84.000	0.408	0.204	93.000
59	25.000	59.000	19.000	84.000	0.000	0.000	95.000
60	25.000	60.000	18.000	80.000	0.532	0.266	79.000
61	25.000	61.000	17.000	79.000	0.182	0.091	93.000
62	25.000	62.000	16.000	75.000	0.532	0.266	114.000
