 	---	---	---	---	---	---	---
1	18.000	1.000	12.000	67.000	-1.000	-1.000	122.000
2	18.000	2.000	22.000	70.000	1.347	0.673	101.000
3	18.000	3.000	25.000	70.000	0.387	0.194	114.000
4	18.000	4.000	36.000	64.000	1.616	0.808	107.000
5	18.000	5.000	40.000	57.000	1.040	0.520	103.000
6	18.000	6.000	40.000	56.000	0.129	0.064	112.000
7	18.000	7.000	43.000	52.000	0.645	0.322	101.000
8	18.000	8.000	46.000	48.000	0.645	0.322	107.000
9	18.000	9.000	47.000	41.000	0.912	0.456	109.000
10	18.000	10.000	51.000	30.000	1.510	0.755	114.000
11	18.000	11.000	53.000	33.000	0.465	0.233	112.000
12	18.000	12.000	57.000	25.000	1.154	0.577	97.000
13	18.000	13.000	58.000	24.000	0.182	0.091	103.000
14	18.000	14.000	58.000	22.000	0.258	0.129	109.000
15	18.000	15.000	60.000	21.000	0.288	0.144	109.000
16	18.000	16.000	64.000	22.000	0.532	0.266	99.000
17	18.000	17.000	65.000	22.000	0.129	0.064	107.000
18	18.000	18.000	66.000	22.000	0.129	0.064	107.000
19	18.000	19.000	66.000	22.000	0.000	0.000	107.000
20	18.000	20.000	68.000	23.000	0.288	0.144	116.000
21	18.000	21.000	67.000	23.000	0.129	0.064	105.000
22	18.000	22.000	63.000	24.000	0.532	0.266	109.000
23	18.000	23.000	56.000	26.000	0.939	0.470	114.000
24	18.000	24.000	49.000	28.000	0.939	0.470	95.000
25	18.000	25.000	37.000	32.000	1.632	0.816	112.000
26	18.000	26.000	24.000	39.000	1.905	0.952	107.000
27	18.000	27.000	15.000	45.000	1.395	0.698	125.000
28	18.000	28.000	16.000	48.000	0.408	0.204	101.000
29	18.000	29.000	7.000	60.000	1.935	0.968	84.000
30	18.000	30.000	13.000	79.000	2.570	1.285	128.000
31	18.000	31.000	13.000	79.000	0.000	0.000	134.000
32	18.000	32.000	13.000	72.000	0.903	0.452	153.000
33	18.000	33.000	13.000	70.000	0.258	0.129	141.000
34	18.000	34.000	13.000	69.000	0.129	0.064	128.000
35	18.000	35.000	32.000	70.000	2.454	1.227	116.000
36	18.000	36.000	50.000	68.000	2.336	1.168	141.000
37	18.000	37.000	50.000	63.000	0.645	0.322	131.000
38	18.000	38.000	58.000	57.000	1.290	0.645	116.000
39	18.000	39.000	69.000	48.000	1.833	0.917	128.000
40	18.000	40.000	82.000	35.000	2.372	1.186	93.000
41	18.000	41.000	82.000	37.000	0.258	0.129	122.000
42	18.000	42.000	84.000	47.000	1.316	0.658	131.000
43	18.000	43.000	84.000	50.000	0.387	0.194	125.000
44	18.000	44.000	77.000	64.000	2.019	1.010	128.000
45	18.000	45.000	75.000	69.000	0.695	0.347	128.000
46	18.000	46.000	70.000	74.000	0.912	0.456	137.000
47	18.000	47.000	64.000	80.000	1.095	0.547	141.000
48	18.000	48.000	46.000	92.000	2.791	1.395	149.000
49	18.000	49.000	35.000	104.000	2.100	1.050	163.000
50	18.000	50.000	34.000	105.000	0.182	0.091	153.000
51	18.000	51.000	34.000	106.000	0.129	0.064	141.000
52	18.000	52.000	34.000	106.000	0.000	0.000	146.000
53	18.000	53.000	35.000	107.000	0.182	0.091	131.000
54	18.000	54.000	35.000	107.000	0.000	0.000	128.000
55	18.000	55.000	35.000	107.000	0.000	0.000	128.000
56	18.000	56.000	35.000	107.000	0.000	0.000	131.000
57	18.000	57.000	24.000	102.000	1.559	0.779	119.000
58	18.000	58.000	24.000	100.000	0.258	0.129	134.000
59	18.000	59.000	22.000	98.000	0.365	0.182	137.000
60	18.000	60.000	10.000	79.000	2.899	1.449	122.000
61	18.000	61.000	11.000	87.000	1.040	0.520	125.000
62	18.000	62.000	21.000	101.000	2.219	1.110	114.000
