 	---	---	---	---	---	---	---
1	42.000	1.000	52.000	102.000	-1.000	-1.000	85.000
2	42.000	2.000	52.000	102.000	0.000	0.000	106.000
3	42.000	3.000	52.000	102.000	0.000	0.000	104.000
4	42.000	4.000	52.000	102.000	0.000	0.000	98.000
5	42.000	5.000	52.000	102.000	0.000	0.000	96.000
6	42.000	6.000	52.000	102.000	0.000	0.000	102.000
7	42.000	7.000	52.000	102.000	0.000	0.000	98.000
8	42.000	8.000	52.000	102.000	0.000	0.000	100.000
9	42.000	9.000	52.000	102.000	0.000	0.000	100.000
10	42.000	10.000	52.000	102.000	0.000	0.000	100.000
11	42.000	11.000	52.000	102.000	0.000	0.000	109.000
12	42.000	12.000	51.000	102.000	0.129	0.064	96.000
13	42.000	13.000	51.000	102.000	0.000	0.000	98.000
14	42.000	14.000	51.000	102.000	0.000	0.000	102.000
15	42.000	15.000	51.000	101.000	0.129	0.064	106.000
16	42.000	16.000	51.000	101.000	0.000	0.000	102.000
17	42.000	17.000	51.000	101.000	0.000	0.000	109.000
18	42.000	18.000	51.000	101.000	0.000	0.000	106.000
19	42.000	19.000	51.000	101.000	0.000	0.000	114.000
20	42.000	20.000	51.000	101.000	0.000	0.000	106.000
21	42.000	21.000	51.000	101.000	0.000	0.000	109.000
22	42.000	22.000	51.000	101.000	0.000	0.000	100.000
23	42.000	23.000	51.000	101.000	0.000	0.000	102.000
24	42.000	24.000	51.000	101.000	0.000	0.000	100.000
25	42.000	25.000	51.000	101.000	0.000	0.000	109.000
26	42.000	26.000	51.000	101.000	0.000	0.000	106.000
27	42.000	27.000	50.000	101.000	0.129	0.064	111.000
28	42.000	28.000	50.000	101.000	0.000	0.000	114.000
29	42.000	29.000	50.000	101.000	0.000	0.000	111.000
30	42.000	30.000	50.000	101.000	0.000	0.000	116.000
31	42.000	31.000	50.000	101.000	0.000	0.000	116.000
32	42.000	32.000	34.000	88.000	2.659	1.330	184.000
33	42.000	33.000	29.000	85.000	0.752	0.376	114.000
34	42.000	34.000	29.000	85.000	0.000	0.000	98.000
35	42.000	35.000	29.000	85.000	0.000	0.000	106.000
36	42.000	36.000	29.000	85.000	0.000	0.000	111.000
37	42.000	37.000	28.000	85.000	0.129	0.064	194.000
38	42.000	38.000	28.000	85.000	0.000	0.000	201.000
39	42.000	39.000	28.000	85.000	0.000	0.000	197.000
40	42.000	40.000	28.000	85.000	0.000	0.000	205.000
41	42.000	41.000	28.000	85.000	0.000	0.000	218.000
42	42.000	42.000	28.000	85.000	0.000	0.000	228.000
43	42.000	43.000	28.000	85.000	0.000	0.000	225.000
44	42.000	44.000	28.000	85.000	0.000	0.000	218.000
45	42.000	45.000	28.000	85.000	0.000	0.000	228.000
46	42.000	46.000	29.000	85.000	0.129	0.064	167.000
47	42.000	47.000	29.000	86.000	0.129	0.064	222.000
48	42.000	48.000	29.000	85.000	0.129	0.064	194.000
49	42.000	49.000	29.000	85.000	0.000	0.000	180.000
50	42.000	50.000	29.000	85.000	0.000	0.000	201.000
51	42.000	51.000	29.000	85.000	0.000	0.000	205.000
52	42.000	52.000	29.000	85.000	0.000	0.000	201.000
53	42.000	53.000	29.000	85.000	0.000	0.000	234.000
54	42.000	54.000	29.000	85.000	0.000	0.000	214.000
55	42.000	55.000	29.000	85.000	0.000	0.000	211.000
56	42.000	56.000	29.000	85.000	0.000	0.000	218.000
57	42.000	57.000	29.000	85.000	0.000	0.000	234.000
58	42.000	58.000	29.000	85.000	0.000	0.000	234.000
59	42.000	59.000	29.000	84.000	0.129	0.064	180.000
60	42.000	60.000	28.000	84.000	0.129	0.064	222.000
61	42.000	61.000	28.000	84.000	0.000	0.000	230.000
62	42.000	62.000	28.000	84.000	0.000	0.000	234.000
