 	---	---	---	---	---	---	---
1	40.000	1.000	32.000	16.000	-1.000	-1.000	97.000
2	40.000	2.000	32.000	16.000	0.000	0.000	99.000
3	40.000	3.000	45.000	12.000	1.755	0.877	129.000
4	40.000	4.000	69.000	15.000	3.120	1.560	169.000
5	40.000	5.000	69.000	15.000	0.000	0.000	182.000
6	40.000	6.000	85.000	28.000	2.659	1.330	206.000
7	40.000	7.000	86.000	29.000	0.182	0.091	193.000
8	40.000	8.000	77.000	57.000	3.794	1.897	152.000
9	40.000	9.000	76.000	57.000	0.129	0.064	152.000
10	40.000	10.000	72.000	58.000	0.532	0.266	193.000
11	40.000	11.000	58.000	59.000	1.811	0.905	152.000
12	40.000	12.000	56.000	59.000	0.258	0.129	115.000
13	40.000	13.000	46.000	51.000	1.652	0.826	145.000
14	40.000	14.000	32.000	33.000	2.942	1.471	141.000
15	40.000	15.000	32.000	29.000	0.516	0.258	121.000
16	40.000	16.000	34.000	24.000	0.695	0.347	197.000
17	40.000	17.000	36.000	16.000	1.064	0.532	182.000
18	40.000	18.000	38.000	14.000	0.365	0.182	148.000
19	40.000	19.000	39.000	14.000	0.129	0.064	179.000
20	40.000	20.000	52.000	9.000	1.797	0.898	91.000
21	40.000	21.000	90.000	26.000	5.370	2.685	152.000
22	40.000	22.000	98.000	54.000	3.757	1.878	110.000
23	40.000	23.000	97.000	66.000	1.553	0.777	152.000
24	40.000	24.000	95.000	69.000	0.465	0.233	141.000
25	40.000	25.000	85.000	82.000	2.116	1.058	172.000
26	40.000	26.000	85.000	83.000	0.129	0.064	148.000
27	40.000	27.000	84.000	85.000	0.288	0.144	137.000
28	40.000	28.000	77.000	90.000	1.110	0.555	148.000
29	40.000	29.000	63.000	96.000	1.965	0.982	169.000
30	40.000	30.000	62.000	96.000	0.129	0.064	172.000
31	40.000	31.000	58.000	97.000	0.532	0.266	152.000
32	40.000	32.000	78.000	89.000	2.779	1.389	176.000
33	40.000	33.000	83.000	85.000	0.826	0.413	145.000
34	40.000	34.000	84.000	83.000	0.288	0.144	148.000
35	40.000	35.000	85.000	83.000	0.129	0.064	152.000
36	40.000	36.000	85.000	82.000	0.129	0.064	210.000
37	40.000	37.000	103.000	58.000	3.870	1.935	101.000
38	40.000	38.000	104.000	44.000	1.811	0.905	137.000
39	40.000	39.000	102.000	35.000	1.189	0.595	159.000
40	40.000	40.000	99.000	28.000	0.982	0.491	145.000
41	40.000	41.000	79.000	9.000	3.559	1.779	141.000
42	40.000	42.000	79.000	9.000	0.000	0.000	152.000
43	40.000	43.000	76.000	8.000	0.408	0.204	145.000
44	40.000	44.000	66.000	8.000	1.290	0.645	148.000
45	40.000	45.000	93.000	21.000	3.866	1.933	159.000
46	40.000	46.000	89.000	17.000	0.730	0.365	124.000
47	40.000	47.000	102.000	40.000	3.408	1.704	141.000
48	40.000	48.000	104.000	50.000	1.316	0.658	137.000
49	40.000	49.000	103.000	60.000	1.296	0.648	137.000
50	40.000	50.000	102.000	67.000	0.912	0.456	124.000
51	40.000	51.000	101.000	69.000	0.288	0.144	118.000
52	40.000	52.000	101.000	68.000	0.129	0.064	127.000
53	40.000	53.000	85.000	70.000	2.080	1.040	145.000
54	40.000	54.000	81.000	71.000	0.532	0.266	172.000
55	40.000	55.000	35.000	81.000	6.073	3.036	141.000
56	40.000	56.000	24.000	77.000	1.510	0.755	118.000
57	40.000	57.000	25.000	77.000	0.129	0.064	124.000
58	40.000	58.000	26.000	76.000	0.182	0.091	145.000
59	40.000	59.000	26.000	76.000	0.000	0.000	141.000
60	40.000	60.000	29.000	75.000	0.408	0.204	176.000
61	40.000	61.000	31.000	74.000	0.288	0.144	163.000
62	40.000	62.000	32.000	74.000	0.129	0.064	159.000
