 	---	---	---	---	---	---	---
1	14.000	1.000	92.000	56.000	-1.000	-1.000	111.000
2	14.000	2.000	92.000	56.000	0.000	0.000	114.000
3	14.000	3.000	92.000	56.000	0.000	0.000	118.000
4	14.000	4.000	92.000	56.000	0.000	0.000	114.000
5	14.000	5.000	92.000	56.000	0.000	0.000	111.000
6	14.000	6.000	92.000	56.000	0.000	0.000	114.000
7	14.000	7.000	92.000	56.000	0.000	0.000	118.000
8	14.000	8.000	91.000	56.000	0.129	0.064	156.000
9	14.000	9.000	91.000	57.000	0.129	0.064	145.000
10	14.000	10.000	91.000	57.000	0.000	0.000	138.000
11	14.000	11.000	91.000	57.000	0.000	0.000	133.000
12	14.000	12.000	91.000	57.000	0.000	0.000	138.000
13	14.000	13.000	91.000	56.000	0.129	0.064	141.000
14	14.000	14.000	91.000	57.000	0.129	0.064	133.000
15	14.000	15.000	91.000	56.000	0.129	0.064	133.000
16	14.000	16.000	91.000	56.000	0.000	0.000	152.000
17	14.000	17.000	92.000	55.000	0.182	0.091	114.000
18	14.000	18.000	92.000	55.000	0.000	0.000	108.000
19	14.000	19.000	92.000	55.000	0.000	0.000	126.000
20	14.000	20.000	92.000	56.000	0.129	0.064	111.000
21	14.000	21.000	92.000	56.000	0.000	0.000	114.000
22	14.000	22.000	92.000	56.000	0.000	0.000	111.000
23	14.000	23.000	92.000	56.000	0.000	0.000	111.000
24	14.000	24.000	92.000	56.000	0.000	0.000	111.000
25	14.000	25.000	91.000	56.000	0.129	0.064	148.000
26	14.000	26.000	91.000	56.000	0.000	0.000	133.000
27	14.000	27.000	91.000	56.000	0.000	0.000	247.000
28	14.000	28.000	86.000	30.000	3.415	1.708	186.000
29	14.000	29.000	78.000	19.000	1.755	0.877	176.000
30	14.000	30.000	76.000	19.000	0.258	0.129	145.000
31	14.000	31.000	64.000	15.000	1.632	0.816	152.000
32	14.000	32.000	32.000	27.000	4.409	2.204	219.000
33	14.000	33.000	32.000	27.000	0.000	0.000	240.000
34	14.000	34.000	32.000	27.000	0.000	0.000	219.000
35	14.000	35.000	32.000	27.000	0.000	0.000	219.000
36	14.000	36.000	32.000	27.000	0.000	0.000	216.000
37	14.000	37.000	32.000	27.000	0.000	0.000	219.000
38	14.000	38.000	32.000	27.000	0.000	0.000	230.000
39	14.000	39.000	32.000	27.000	0.000	0.000	230.000
40	14.000	40.000	32.000	27.000	0.000	0.000	230.000
41	14.000	41.000	32.000	27.000	0.000	0.000	226.000
42	14.000	42.000	32.000	26.000	0.129	0.064	237.000
43	14.000	43.000	32.000	26.000	0.000	0.000	216.000
44	14.000	44.000	32.000	26.000	0.000	0.000	219.000
45	14.000	45.000	32.000	26.000	0.000	0.000	216.000
46	14.000	46.000	32.000	26.000	0.000	0.000	219.000
47	14.000	47.000	32.000	26.000	0.000	0.000	219.000
48	14.000	48.000	32.000	26.000	0.000	0.000	216.000
49	14.000	49.000	32.000	26.000	0.000	0.000	209.000
50	14.000	50.000	32.000	26.000	0.000	0.000	219.000
51	14.000	51.000	32.000	26.000	0.000	0.000	213.000
52	14.000	52.000	32.000	26.000	0.000	0.000	226.000
53	14.000	53.000	32.000	26.000	0.000	0.000	230.000
54	14.000	54.000	32.000	26.000	0.000	0.000	219.000
55	14.000	55.000	32.000	26.000	0.000	0.000	213.000
56	14.000	56.000	32.000	26.000	0.000	0.000	202.000
57	14.000	57.000	32.000	26.000	0.000	0.000	199.000
58	14.000	58.000	32.000	26.000	0.000	0.000	219.000
59	14.000	59.000	32.000	26.000	0.000	0.000	209.000
60	14.000	60.000	32.000	26.000	0.000	0.000	219.000
61	14.000	61.000	32.000	26.000	0.000	0.000	219.000
62	14.000	62.000	32.000	26.000	0.000	0.000	199.000
