 	---	---	---	---	---	---	---
1	2.000	1.000	47.000	97.000	-1.000	-1.000	174.000
2	2.000	2.000	37.000	95.000	1.316	0.658	146.000
3	2.000	3.000	37.000	95.000	0.000	0.000	195.000
4	2.000	4.000	26.000	81.000	2.297	1.148	185.000
5	2.000	5.000	27.000	71.000	1.296	0.648	164.000
6	2.000	6.000	27.000	69.000	0.258	0.129	182.000
7	2.000	7.000	27.000	65.000	0.516	0.258	247.000
8	2.000	8.000	25.000	52.000	1.697	0.848	240.000
9	2.000	9.000	24.000	52.000	0.129	0.064	218.000
10	2.000	10.000	26.000	35.000	2.208	1.104	247.000
11	2.000	11.000	28.000	29.000	0.816	0.408	170.000
12	2.000	12.000	34.000	25.000	0.930	0.465	213.000
13	2.000	13.000	33.000	23.000	0.288	0.144	146.000
14	2.000	14.000	34.000	23.000	0.129	0.064	190.000
15	2.000	15.000	37.000	21.000	0.465	0.233	240.000
16	2.000	16.000	38.000	18.000	0.408	0.204	208.000
17	2.000	17.000	56.000	12.000	2.448	1.224	178.000
18	2.000	18.000	81.000	17.000	3.289	1.644	178.000
19	2.000	19.000	76.000	43.000	3.415	1.708	213.000
20	2.000	20.000	80.000	48.000	0.826	0.413	195.000
21	2.000	21.000	90.000	58.000	1.824	0.912	247.000
22	2.000	22.000	96.000	59.000	0.785	0.392	195.000
23	2.000	23.000	97.000	60.000	0.182	0.091	203.000
24	2.000	24.000	101.000	60.000	0.516	0.258	228.000
25	2.000	25.000	105.000	63.000	0.645	0.322	195.000
26	2.000	26.000	103.000	66.000	0.465	0.233	203.000
27	2.000	27.000	104.000	55.000	1.425	0.712	213.000
28	2.000	28.000	103.000	49.000	0.785	0.392	185.000
29	2.000	29.000	101.000	43.000	0.816	0.408	158.000
30	2.000	30.000	96.000	39.000	0.826	0.413	234.000
31	2.000	31.000	85.000	14.000	3.523	1.762	228.000
32	2.000	32.000	84.000	14.000	0.129	0.064	208.000
33	2.000	33.000	72.000	9.000	1.677	0.838	149.000
34	2.000	34.000	50.000	10.000	2.841	1.420	223.000
35	2.000	35.000	44.000	16.000	1.095	0.547	247.000
36	2.000	36.000	42.000	16.000	0.258	0.129	208.000
37	2.000	37.000	36.000	33.000	2.326	1.163	174.000
38	2.000	38.000	36.000	34.000	0.129	0.064	223.000
39	2.000	39.000	44.000	42.000	1.459	0.730	155.000
40	2.000	40.000	110.000	59.000	8.792	4.396	223.000
41	2.000	41.000	109.000	58.000	0.182	0.091	228.000
42	2.000	42.000	109.000	57.000	0.129	0.064	228.000
43	2.000	43.000	108.000	58.000	0.182	0.091	167.000
44	2.000	44.000	108.000	58.000	0.000	0.000	182.000
45	2.000	45.000	108.000	58.000	0.000	0.000	199.000
46	2.000	46.000	108.000	57.000	0.129	0.064	185.000
47	2.000	47.000	108.000	57.000	0.000	0.000	195.000
48	2.000	48.000	108.000	57.000	0.000	0.000	178.000
49	2.000	49.000	108.000	57.000	0.000	0.000	185.000
50	2.000	50.000	108.000	57.000	0.000	0.000	178.000
51	2.000	51.000	108.000	57.000	0.000	0.000	213.000
52	2.000	52.000	108.000	57.000	0.000	0.000	213.000
53	2.000	53.000	108.000	57.000	0.000	0.000	203.000
54	2.000	54.000	108.000	57.000	0.000	0.000	195.000
55	2.000	55.000	108.000	57.000	0.000	0.000	208.000
56	2.000	56.000	108.000	57.000	0.000	0.000	234.000
57	2.000	57.000	105.000	55.000	0.465	0.233	247.000
58	2.000	58.000	103.000	53.000	0.365	0.182	218.000
59	2.000	59.000	103.000	54.000	0.129	0.064	167.000
60	2.000	60.000	103.000	54.000	0.000	0.000	170.000
61	2.000	61.000	103.000	54.000	0.000	0.000	185.000
62	2.000	62.000	103.000	54.000	0.000	0.000	164.000
