 	---	---	---	---	---	---	---
1	50.000	1.000	88.000	87.000	-1.000	-1.000	102.000
2	50.000	2.000	87.000	87.000	0.129	0.064	130.000
3	50.000	3.000	87.000	87.000	0.000	0.000	133.000
4	50.000	4.000	87.000	87.000	0.000	0.000	123.000
5	50.000	5.000	87.000	87.000	0.000	0.000	130.000
6	50.000	6.000	87.000	87.000	0.000	0.000	125.000
7	50.000	7.000	87.000	88.000	0.129	0.064	123.000
8	50.000	8.000	87.000	88.000	0.000	0.000	115.000
9	50.000	9.000	87.000	88.000	0.000	0.000	121.000
10	50.000	10.000	87.000	88.000	0.000	0.000	138.000
11	50.000	11.000	77.000	93.000	1.442	0.721	204.000
12	50.000	12.000	67.000	99.000	1.504	0.752	195.000
13	50.000	13.000	67.000	100.000	0.129	0.064	176.000
14	50.000	14.000	61.000	101.000	0.785	0.392	176.000
15	50.000	15.000	26.000	95.000	4.581	2.290	111.000
16	50.000	16.000	26.000	95.000	0.000	0.000	148.000
17	50.000	17.000	20.000	86.000	1.395	0.698	176.000
18	50.000	18.000	18.000	84.000	0.365	0.182	115.000
19	50.000	19.000	18.000	84.000	0.000	0.000	125.000
20	50.000	20.000	19.000	84.000	0.129	0.064	100.000
21	50.000	21.000	19.000	84.000	0.000	0.000	200.000
22	50.000	22.000	23.000	83.000	0.532	0.266	159.000
23	50.000	23.000	23.000	80.000	0.387	0.194	195.000
24	50.000	24.000	22.000	76.000	0.532	0.266	142.000
25	50.000	25.000	34.000	74.000	1.569	0.785	142.000
26	50.000	26.000	38.000	76.000	0.577	0.288	135.000
27	50.000	27.000	45.000	90.000	2.019	1.010	180.000
28	50.000	28.000	48.000	99.000	1.224	0.612	195.000
29	50.000	29.000	51.000	97.000	0.465	0.233	208.000
30	50.000	30.000	63.000	102.000	1.677	0.838	145.000
31	50.000	31.000	61.000	104.000	0.365	0.182	104.000
32	50.000	32.000	74.000	90.000	2.465	1.232	121.000
33	50.000	33.000	74.000	89.000	0.129	0.064	109.000
34	50.000	34.000	74.000	89.000	0.000	0.000	113.000
35	50.000	35.000	74.000	89.000	0.000	0.000	195.000
36	50.000	36.000	71.000	92.000	0.547	0.274	169.000
37	50.000	37.000	63.000	99.000	1.371	0.686	159.000
38	50.000	38.000	63.000	99.000	0.000	0.000	135.000
39	50.000	39.000	76.000	99.000	1.677	0.838	123.000
40	50.000	40.000	85.000	96.000	1.224	0.612	125.000
41	50.000	41.000	96.000	84.000	2.100	1.050	159.000
42	50.000	42.000	97.000	82.000	0.288	0.144	176.000
43	50.000	43.000	93.000	40.000	5.443	2.721	184.000
44	50.000	44.000	93.000	40.000	0.000	0.000	169.000
45	50.000	45.000	93.000	39.000	0.129	0.064	180.000
46	50.000	46.000	96.000	42.000	0.547	0.274	195.000
47	50.000	47.000	98.000	50.000	1.064	0.532	148.000
48	50.000	48.000	99.000	55.000	0.658	0.329	151.000
49	50.000	49.000	97.000	67.000	1.569	0.785	166.000
50	50.000	50.000	86.000	87.000	2.944	1.472	159.000
51	50.000	51.000	87.000	72.000	1.939	0.970	133.000
52	50.000	52.000	76.000	68.000	1.510	0.755	138.000
53	50.000	53.000	70.000	61.000	1.189	0.595	148.000
54	50.000	54.000	65.000	45.000	2.162	1.081	145.000
55	50.000	55.000	88.000	37.000	3.141	1.571	142.000
56	50.000	56.000	92.000	38.000	0.532	0.266	104.000
57	50.000	57.000	99.000	62.000	3.225	1.612	184.000
58	50.000	58.000	99.000	73.000	1.419	0.710	172.000
59	50.000	59.000	86.000	90.000	2.761	1.380	176.000
60	50.000	60.000	83.000	93.000	0.547	0.274	191.000
61	50.000	61.000	80.000	96.000	0.547	0.274	195.000
62	50.000	62.000	74.000	99.000	0.865	0.433	176.000
