 	---	---	---	---	---	---	---
1	16.000	1.000	12.000	56.000	-1.000	-1.000	141.000
2	16.000	2.000	12.000	55.000	0.129	0.064	128.000
3	16.000	3.000	12.000	55.000	0.000	0.000	132.000
4	16.000	4.000	14.000	45.000	1.316	0.658	128.000
5	16.000	5.000	16.000	41.000	0.577	0.288	111.000
6	16.000	6.000	16.000	39.000	0.258	0.129	144.000
7	16.000	7.000	17.000	39.000	0.129	0.064	172.000
8	16.000	8.000	17.000	39.000	0.000	0.000	183.000
9	16.000	9.000	17.000	47.000	1.032	0.516	136.000
10	16.000	10.000	17.000	60.000	1.677	0.838	190.000
11	16.000	11.000	18.000	73.000	1.682	0.841	190.000
12	16.000	12.000	18.000	75.000	0.258	0.129	166.000
13	16.000	13.000	19.000	76.000	0.182	0.091	141.000
14	16.000	14.000	19.000	77.000	0.129	0.064	166.000
15	16.000	15.000	19.000	77.000	0.000	0.000	166.000
16	16.000	16.000	19.000	77.000	0.000	0.000	155.000
17	16.000	17.000	19.000	77.000	0.000	0.000	163.000
18	16.000	18.000	19.000	77.000	0.000	0.000	163.000
19	16.000	19.000	23.000	81.000	0.730	0.365	202.000
20	16.000	20.000	26.000	84.000	0.547	0.274	190.000
21	16.000	21.000	26.000	84.000	0.000	0.000	163.000
22	16.000	22.000	29.000	89.000	0.752	0.376	172.000
23	16.000	23.000	29.000	89.000	0.000	0.000	163.000
24	16.000	24.000	33.000	93.000	0.730	0.365	148.000
25	16.000	25.000	41.000	98.000	1.217	0.608	151.000
26	16.000	26.000	41.000	98.000	0.000	0.000	151.000
27	16.000	27.000	41.000	98.000	0.000	0.000	155.000
28	16.000	28.000	41.000	98.000	0.000	0.000	148.000
29	16.000	29.000	41.000	98.000	0.000	0.000	148.000
30	16.000	30.000	41.000	98.000	0.000	0.000	148.000
31	16.000	31.000	41.000	98.000	0.000	0.000	155.000
32	16.000	32.000	41.000	98.000	0.000	0.000	176.000
33	16.000	33.000	52.000	103.000	1.559	0.779	111.000
34	16.000	34.000	52.000	103.000	0.000	0.000	111.000
35	16.000	35.000	53.000	103.000	0.129	0.064	120.000
36	16.000	36.000	53.000	103.000	0.000	0.000	117.000
37	16.000	37.000	53.000	103.000	0.000	0.000	120.000
38	16.000	38.000	53.000	103.000	0.000	0.000	113.000
39	16.000	39.000	53.000	103.000	0.000	0.000	117.000
40	16.000	40.000	53.000	103.000	0.000	0.000	144.000
41	16.000	41.000	49.000	103.000	0.516	0.258	113.000
42	16.000	42.000	49.000	103.000	0.000	0.000	155.000
43	16.000	43.000	22.000	82.000	4.412	2.206	155.000
44	16.000	44.000	18.000	76.000	0.930	0.465	155.000
45	16.000	45.000	18.000	76.000	0.000	0.000	132.000
46	16.000	46.000	19.000	71.000	0.658	0.329	190.000
47	16.000	47.000	19.000	71.000	0.000	0.000	190.000
48	16.000	48.000	19.000	71.000	0.000	0.000	176.000
49	16.000	49.000	19.000	70.000	0.129	0.064	199.000
50	16.000	50.000	18.000	68.000	0.288	0.144	183.000
51	16.000	51.000	18.000	68.000	0.000	0.000	166.000
52	16.000	52.000	17.000	63.000	0.658	0.329	160.000
53	16.000	53.000	17.000	63.000	0.000	0.000	172.000
54	16.000	54.000	17.000	59.000	0.516	0.258	163.000
55	16.000	55.000	17.000	55.000	0.516	0.258	132.000
56	16.000	56.000	17.000	54.000	0.129	0.064	160.000
57	16.000	57.000	17.000	54.000	0.000	0.000	104.000
58	16.000	58.000	17.000	54.000	0.000	0.000	102.000
59	16.000	59.000	17.000	54.000	0.000	0.000	113.000
60	16.000	60.000	18.000	51.000	0.408	0.204	98.000
61	16.000	61.000	18.000	51.000	0.000	0.000	111.000
62	16.000	62.000	19.000	50.000	0.182	0.091	144.000
