 	---	---	---	---	---	---	---
1	19.000	1.000	42.000	18.000	-1.000	-1.000	170.000
2	19.000	2.000	42.000	18.000	0.000	0.000	125.000
3	19.000	3.000	43.000	18.000	0.129	0.064	123.000
4	19.000	4.000	43.000	18.000	0.000	0.000	128.000
5	19.000	5.000	43.000	18.000	0.000	0.000	133.000
6	19.000	6.000	43.000	18.000	0.000	0.000	133.000
7	19.000	7.000	43.000	19.000	0.129	0.064	156.000
8	19.000	8.000	43.000	19.000	0.000	0.000	156.000
9	19.000	9.000	43.000	19.000	0.000	0.000	160.000
10	19.000	10.000	43.000	19.000	0.000	0.000	160.000
11	19.000	11.000	43.000	19.000	0.000	0.000	166.000
12	19.000	12.000	43.000	19.000	0.000	0.000	152.000
13	19.000	13.000	43.000	19.000	0.000	0.000	156.000
14	19.000	14.000	43.000	19.000	0.000	0.000	156.000
15	19.000	15.000	43.000	19.000	0.000	0.000	160.000
16	19.000	16.000	43.000	19.000	0.000	0.000	163.000
17	19.000	17.000	43.000	19.000	0.000	0.000	166.000
18	19.000	18.000	43.000	19.000	0.000	0.000	160.000
19	19.000	19.000	43.000	19.000	0.000	0.000	163.000
20	19.000	20.000	43.000	19.000	0.000	0.000	148.000
21	19.000	21.000	43.000	19.000	0.000	0.000	156.000
22	19.000	22.000	43.000	19.000	0.000	0.000	163.000
23	19.000	23.000	43.000	19.000	0.000	0.000	148.000
24	19.000	24.000	43.000	19.000	0.000	0.000	156.000
25	19.000	25.000	43.000	19.000	0.000	0.000	160.000
26	19.000	26.000	39.000	17.000	0.577	0.288	156.000
27	19.000	27.000	56.000	15.000	2.208	1.104	152.000
28	19.000	28.000	59.000	15.000	0.387	0.194	163.000
29	19.000	29.000	59.000	15.000	0.000	0.000	163.000
30	19.000	30.000	59.000	15.000	0.000	0.000	152.000
31	19.000	31.000	59.000	15.000	0.000	0.000	160.000
32	19.000	32.000	73.000	24.000	2.147	1.073	209.000
33	19.000	33.000	79.000	37.000	1.847	0.923	145.000
34	19.000	34.000	79.000	37.000	0.000	0.000	156.000
35	19.000	35.000	79.000	37.000	0.000	0.000	137.000
36	19.000	36.000	79.000	38.000	0.129	0.064	170.000
37	19.000	37.000	79.000	38.000	0.000	0.000	166.000
38	19.000	38.000	79.000	38.000	0.000	0.000	166.000
39	19.000	39.000	79.000	38.000	0.000	0.000	239.000
40	19.000	40.000	69.000	49.000	1.918	0.959	182.000
41	19.000	41.000	69.000	50.000	0.129	0.064	166.000
42	19.000	42.000	69.000	50.000	0.000	0.000	148.000
43	19.000	43.000	69.000	50.000	0.000	0.000	166.000
44	19.000	44.000	69.000	50.000	0.000	0.000	234.000
45	19.000	45.000	63.000	52.000	0.816	0.408	239.000
46	19.000	46.000	57.000	32.000	2.694	1.347	239.000
47	19.000	47.000	42.000	17.000	2.737	1.368	170.000
48	19.000	48.000	42.000	17.000	0.000	0.000	186.000
49	19.000	49.000	43.000	16.000	0.182	0.091	152.000
50	19.000	50.000	43.000	16.000	0.000	0.000	245.000
51	19.000	51.000	35.000	16.000	1.032	0.516	245.000
52	19.000	52.000	22.000	32.000	2.659	1.330	230.000
53	19.000	53.000	16.000	69.000	4.835	2.418	156.000
54	19.000	54.000	16.000	67.000	0.258	0.129	140.000
55	19.000	55.000	17.000	69.000	0.288	0.144	128.000
56	19.000	56.000	20.000	72.000	0.547	0.274	195.000
57	19.000	57.000	20.000	72.000	0.000	0.000	182.000
58	19.000	58.000	32.000	83.000	2.100	1.050	203.000
59	19.000	59.000	35.000	84.000	0.408	0.204	234.000
60	19.000	60.000	39.000	84.000	0.516	0.258	195.000
61	19.000	61.000	39.000	84.000	0.000	0.000	190.000
62	19.000	62.000	39.000	84.000	0.000	0.000	179.000
