 	---	---	---	---	---	---	---
1	25.000	1.000	58.000	15.000	-1.000	-1.000	170.000
2	25.000	2.000	57.000	16.000	0.182	0.091	182.000
3	25.000	3.000	57.000	15.000	0.129	0.064	174.000
4	25.000	4.000	57.000	15.000	0.000	0.000	164.000
5	25.000	5.000	57.000	15.000	0.000	0.000	156.000
6	25.000	6.000	57.000	15.000	0.000	0.000	153.000
7	25.000	7.000	57.000	15.000	0.000	0.000	160.000
8	25.000	8.000	57.000	15.000	0.000	0.000	153.000
9	25.000	9.000	57.000	15.000	0.000	0.000	153.000
10	25.000	10.000	57.000	15.000	0.000	0.000	220.000
11	25.000	11.000	54.000	14.000	0.408	0.204	153.000
12	25.000	12.000	53.000	14.000	0.129	0.064	104.000
13	25.000	13.000	53.000	14.000	0.000	0.000	106.000
14	25.000	14.000	53.000	14.000	0.000	0.000	106.000
15	25.000	15.000	53.000	14.000	0.000	0.000	102.000
16	25.000	16.000	53.000	14.000	0.000	0.000	108.000
17	25.000	17.000	53.000	14.000	0.000	0.000	110.000
18	25.000	18.000	53.000	14.000	0.000	0.000	106.000
19	25.000	19.000	53.000	14.000	0.000	0.000	104.000
20	25.000	20.000	53.000	14.000	0.000	0.000	96.000
21	25.000	21.000	53.000	14.000	0.000	0.000	114.000
22	25.000	22.000	53.000	14.000	0.000	0.000	108.000
23	25.000	23.000	53.000	14.000	0.000	0.000	102.000
24	25.000	24.000	53.000	14.000	0.000	0.000	117.000
25	25.000	25.000	53.000	14.000	0.000	0.000	112.000
26	25.000	26.000	53.000	14.000	0.000	0.000	112.000
27	25.000	27.000	53.000	14.000	0.000	0.000	110.000
28	25.000	28.000	53.000	14.000	0.000	0.000	114.000
29	25.000	29.000	53.000	14.000	0.000	0.000	198.000
30	25.000	30.000	37.000	18.000	2.128	1.064	128.000
31	25.000	31.000	36.000	18.000	0.129	0.064	125.000
32	25.000	32.000	34.000	17.000	0.288	0.144	131.000
33	25.000	33.000	34.000	17.000	0.000	0.000	141.000
34	25.000	34.000	34.000	17.000	0.000	0.000	136.000
35	25.000	35.000	34.000	17.000	0.000	0.000	141.000
36	25.000	36.000	35.000	17.000	0.129	0.064	128.000
37	25.000	37.000	34.000	17.000	0.129	0.064	141.000
38	25.000	38.000	34.000	17.000	0.000	0.000	125.000
39	25.000	39.000	34.000	17.000	0.000	0.000	134.000
40	25.000	40.000	34.000	17.000	0.000	0.000	145.000
41	25.000	41.000	34.000	17.000	0.000	0.000	134.000
42	25.000	42.000	34.000	17.000	0.000	0.000	134.000
43	25.000	43.000	35.000	17.000	0.129	0.064	117.000
44	25.000	44.000	35.000	17.000	0.000	0.000	110.000
45	25.000	45.000	35.000	17.000	0.000	0.000	117.000
46	25.000	46.000	35.000	17.000	0.000	0.000	117.000
47	25.000	47.000	35.000	17.000	0.000	0.000	114.000
48	25.000	48.000	34.000	17.000	0.129	0.064	134.000
49	25.000	49.000	34.000	17.000	0.000	0.000	145.000
50	25.000	50.000	35.000	17.000	0.129	0.064	114.000
51	25.000	51.000	34.000	18.000	0.182	0.091	141.000
52	25.000	52.000	34.000	18.000	0.000	0.000	156.000
53	25.000	53.000	34.000	18.000	0.000	0.000	139.000
54	25.000	54.000	34.000	18.000	0.000	0.000	136.000
55	25.000	55.000	34.000	18.000	0.000	0.000	156.000
56	25.000	56.000	34.000	18.000	0.000	0.000	145.000
57	25.000	57.000	34.000	18.000	0.000	0.000	141.000
58	25.000	58.000	34.000	18.000	0.000	0.000	134.000
59	25.000	59.000	34.000	18.000	0.000	0.000	151.000
60	25.000	60.000	34.000	18.000	0.000	0.000	148.000
61	25.000	61.000	34.000	18.000	0.000	0.000	148.000
62	25.000	62.000	34.000	18.000	0.000	0.000	139.000
