 	---	---	---	---	---	---	---
1	33.000	1.000	15.000	36.000	-1.000	-1.000	181.000
2	33.000	2.000	18.000	30.000	0.865	0.433	193.000
3	33.000	3.000	19.000	28.000	0.288	0.144	181.000
4	33.000	4.000	20.000	27.000	0.182	0.091	193.000
5	33.000	5.000	30.000	16.000	1.918	0.959	134.000
6	33.000	6.000	29.000	17.000	0.182	0.091	124.000
7	33.000	7.000	29.000	17.000	0.000	0.000	131.000
8	33.000	8.000	29.000	17.000	0.000	0.000	120.000
9	33.000	9.000	29.000	17.000	0.000	0.000	124.000
10	33.000	10.000	29.000	17.000	0.000	0.000	124.000
11	33.000	11.000	29.000	17.000	0.000	0.000	140.000
12	33.000	12.000	29.000	17.000	0.000	0.000	120.000
13	33.000	13.000	29.000	17.000	0.000	0.000	128.000
14	33.000	14.000	29.000	17.000	0.000	0.000	134.000
15	33.000	15.000	29.000	17.000	0.000	0.000	131.000
16	33.000	16.000	29.000	17.000	0.000	0.000	128.000
17	33.000	17.000	29.000	17.000	0.000	0.000	131.000
18	33.000	18.000	29.000	17.000	0.000	0.000	124.000
19	33.000	19.000	29.000	17.000	0.000	0.000	134.000
20	33.000	20.000	29.000	17.000	0.000	0.000	124.000
21	33.000	21.000	29.000	17.000	0.000	0.000	124.000
22	33.000	22.000	29.000	17.000	0.000	0.000	136.000
23	33.000	23.000	29.000	17.000	0.000	0.000	124.000
24	33.000	24.000	29.000	17.000	0.000	0.000	131.000
25	33.000	25.000	29.000	17.000	0.000	0.000	124.000
26	33.000	26.000	29.000	17.000	0.000	0.000	128.000
27	33.000	27.000	29.000	17.000	0.000	0.000	136.000
28	33.000	28.000	29.000	17.000	0.000	0.000	131.000
29	33.000	29.000	29.000	17.000	0.000	0.000	134.000
30	33.000	30.000	29.000	17.000	0.000	0.000	128.000
31	33.000	31.000	29.000	17.000	0.000	0.000	131.000
32	33.000	32.000	29.000	17.000	0.000	0.000	140.000
33	33.000	33.000	29.000	17.000	0.000	0.000	124.000
34	33.000	34.000	29.000	17.000	0.000	0.000	134.000
35	33.000	35.000	29.000	17.000	0.000	0.000	134.000
36	33.000	36.000	29.000	17.000	0.000	0.000	149.000
37	33.000	37.000	29.000	17.000	0.000	0.000	124.000
38	33.000	38.000	29.000	17.000	0.000	0.000	128.000
39	33.000	39.000	29.000	17.000	0.000	0.000	149.000
40	33.000	40.000	29.000	17.000	0.000	0.000	144.000
41	33.000	41.000	29.000	17.000	0.000	0.000	144.000
42	33.000	42.000	29.000	17.000	0.000	0.000	136.000
43	33.000	43.000	29.000	17.000	0.000	0.000	128.000
44	33.000	44.000	29.000	17.000	0.000	0.000	128.000
45	33.000	45.000	29.000	17.000	0.000	0.000	136.000
46	33.000	46.000	29.000	17.000	0.000	0.000	124.000
47	33.000	47.000	29.000	17.000	0.000	0.000	124.000
48	33.000	48.000	29.000	17.000	0.000	0.000	144.000
49	33.000	49.000	29.000	17.000	0.000	0.000	136.000
50	33.000	50.000	29.000	17.000	0.000	0.000	128.000
51	33.000	51.000	29.000	17.000	0.000	0.000	128.000
52	33.000	52.000	29.000	17.000	0.000	0.000	131.000
53	33.000	53.000	29.000	17.000	0.000	0.000	131.000
54	33.000	54.000	29.000	17.000	0.000	0.000	134.000
55	33.000	55.000	29.000	17.000	0.000	0.000	128.000
56	33.000	56.000	29.000	17.000	0.000	0.000	131.000
57	33.000	57.000	29.000	17.000	0.000	0.000	140.000
58	33.000	58.000	29.000	17.000	0.000	0.000	131.000
59	33.000	59.000	29.000	17.000	0.000	0.000	117.000
60	33.000	60.000	29.000	17.000	0.000	0.000	136.000
61	33.000	61.000	29.000	17.000	0.000	0.000	144.000
62	33.000	62.000	29.000	17.000	0.000	0.000	134.000
