 	---	---	---	---	---	---	---
1	11.000	1.000	43.000	26.000	-1.000	-1.000	100.000
2	11.000	2.000	42.000	34.000	1.040	0.520	106.000
3	11.000	3.000	25.000	36.000	2.208	1.104	121.000
4	11.000	4.000	25.000	37.000	0.129	0.064	148.000
5	11.000	5.000	25.000	37.000	0.000	0.000	160.000
6	11.000	6.000	9.000	39.000	2.080	1.040	138.000
7	11.000	7.000	9.000	39.000	0.000	0.000	195.000
8	11.000	8.000	9.000	51.000	1.548	0.774	141.000
9	11.000	9.000	9.000	68.000	2.193	1.096	138.000
10	11.000	10.000	10.000	68.000	0.129	0.064	186.000
11	11.000	11.000	9.000	54.000	1.811	0.905	148.000
12	11.000	12.000	14.000	29.000	3.289	1.644	156.000
13	11.000	13.000	75.000	12.000	8.169	4.084	186.000
14	11.000	14.000	88.000	27.000	2.561	1.280	199.000
15	11.000	15.000	92.000	29.000	0.577	0.288	176.000
16	11.000	16.000	97.000	38.000	1.328	0.664	190.000
17	11.000	17.000	96.000	33.000	0.658	0.329	213.000
18	11.000	18.000	66.000	9.000	4.956	2.478	179.000
19	11.000	19.000	64.000	9.000	0.258	0.129	173.000
20	11.000	20.000	64.000	9.000	0.000	0.000	166.000
21	11.000	21.000	64.000	9.000	0.000	0.000	176.000
22	11.000	22.000	59.000	9.000	0.645	0.322	173.000
23	11.000	23.000	57.000	9.000	0.258	0.129	148.000
24	11.000	24.000	57.000	9.000	0.000	0.000	141.000
25	11.000	25.000	45.000	10.000	1.553	0.777	169.000
26	11.000	26.000	41.000	10.000	0.516	0.258	148.000
27	11.000	27.000	39.000	12.000	0.365	0.182	166.000
28	11.000	28.000	38.000	13.000	0.182	0.091	173.000
29	11.000	29.000	38.000	13.000	0.000	0.000	126.000
30	11.000	30.000	38.000	13.000	0.000	0.000	138.000
31	11.000	31.000	38.000	13.000	0.000	0.000	121.000
32	11.000	32.000	53.000	9.000	2.003	1.001	179.000
33	11.000	33.000	73.000	15.000	2.694	1.347	183.000
34	11.000	34.000	86.000	32.000	2.761	1.380	209.000
35	11.000	35.000	86.000	32.000	0.000	0.000	205.000
36	11.000	36.000	86.000	32.000	0.000	0.000	216.000
37	11.000	37.000	86.000	32.000	0.000	0.000	199.000
38	11.000	38.000	91.000	44.000	1.677	0.838	222.000
39	11.000	39.000	76.000	17.000	3.984	1.992	190.000
40	11.000	40.000	74.000	17.000	0.258	0.129	186.000
41	11.000	41.000	58.000	8.000	2.368	1.184	202.000
42	11.000	42.000	57.000	9.000	0.182	0.091	205.000
43	11.000	43.000	57.000	9.000	0.000	0.000	190.000
44	11.000	44.000	57.000	8.000	0.129	0.064	190.000
45	11.000	45.000	56.000	8.000	0.129	0.064	166.000
46	11.000	46.000	52.000	7.000	0.532	0.266	163.000
47	11.000	47.000	36.000	8.000	2.068	1.034	160.000
48	11.000	48.000	34.000	10.000	0.365	0.182	129.000
49	11.000	49.000	34.000	10.000	0.000	0.000	121.000
50	11.000	50.000	27.000	44.000	4.478	2.239	237.000
51	11.000	51.000	16.000	80.000	4.856	2.428	186.000
52	11.000	52.000	16.000	80.000	0.000	0.000	195.000
53	11.000	53.000	17.000	80.000	0.129	0.064	226.000
54	11.000	54.000	17.000	80.000	0.000	0.000	213.000
55	11.000	55.000	17.000	80.000	0.000	0.000	216.000
56	11.000	56.000	17.000	80.000	0.000	0.000	216.000
57	11.000	57.000	17.000	81.000	0.129	0.064	222.000
58	11.000	58.000	17.000	81.000	0.000	0.000	226.000
59	11.000	59.000	17.000	81.000	0.000	0.000	222.000
60	11.000	60.000	17.000	81.000	0.000	0.000	222.000
61	11.000	61.000	17.000	81.000	0.000	0.000	216.000
62	11.000	62.000	17.000	81.000	0.000	0.000	219.000
