 	---	---	---	---	---	---	---
1	9.000	1.000	22.000	81.000	-1.000	-1.000	131.000
2	9.000	2.000	22.000	81.000	0.000	0.000	134.000
3	9.000	3.000	22.000	81.000	0.000	0.000	138.000
4	9.000	4.000	22.000	81.000	0.000	0.000	128.000
5	9.000	5.000	22.000	81.000	0.000	0.000	134.000
6	9.000	6.000	22.000	81.000	0.000	0.000	118.000
7	9.000	7.000	22.000	81.000	0.000	0.000	131.000
8	9.000	8.000	22.000	81.000	0.000	0.000	142.000
9	9.000	9.000	22.000	81.000	0.000	0.000	128.000
10	9.000	10.000	22.000	81.000	0.000	0.000	134.000
11	9.000	11.000	22.000	81.000	0.000	0.000	128.000
12	9.000	12.000	22.000	80.000	0.129	0.064	138.000
13	9.000	13.000	22.000	80.000	0.000	0.000	138.000
14	9.000	14.000	22.000	80.000	0.000	0.000	134.000
15	9.000	15.000	22.000	80.000	0.000	0.000	151.000
16	9.000	16.000	22.000	80.000	0.000	0.000	138.000
17	9.000	17.000	22.000	80.000	0.000	0.000	134.000
18	9.000	18.000	22.000	81.000	0.129	0.064	128.000
19	9.000	19.000	22.000	81.000	0.000	0.000	125.000
20	9.000	20.000	22.000	81.000	0.000	0.000	128.000
21	9.000	21.000	22.000	81.000	0.000	0.000	125.000
22	9.000	22.000	21.000	80.000	0.182	0.091	138.000
23	9.000	23.000	21.000	80.000	0.000	0.000	142.000
24	9.000	24.000	21.000	80.000	0.000	0.000	138.000
25	9.000	25.000	21.000	80.000	0.000	0.000	134.000
26	9.000	26.000	21.000	80.000	0.000	0.000	131.000
27	9.000	27.000	21.000	80.000	0.000	0.000	138.000
28	9.000	28.000	21.000	80.000	0.000	0.000	131.000
29	9.000	29.000	21.000	80.000	0.000	0.000	134.000
30	9.000	30.000	21.000	80.000	0.000	0.000	134.000
31	9.000	31.000	21.000	80.000	0.000	0.000	125.000
32	9.000	32.000	62.000	37.000	7.664	3.832	121.000
33	9.000	33.000	75.000	29.000	1.969	0.985	128.000
34	9.000	34.000	75.000	29.000	0.000	0.000	131.000
35	9.000	35.000	75.000	29.000	0.000	0.000	125.000
36	9.000	36.000	75.000	29.000	0.000	0.000	121.000
37	9.000	37.000	75.000	29.000	0.000	0.000	142.000
38	9.000	38.000	75.000	29.000	0.000	0.000	138.000
39	9.000	39.000	74.000	29.000	0.129	0.064	142.000
40	9.000	40.000	74.000	29.000	0.000	0.000	158.000
41	9.000	41.000	74.000	29.000	0.000	0.000	162.000
42	9.000	42.000	74.000	29.000	0.000	0.000	189.000
43	9.000	43.000	74.000	29.000	0.000	0.000	167.000
44	9.000	44.000	74.000	29.000	0.000	0.000	138.000
45	9.000	45.000	74.000	29.000	0.000	0.000	147.000
46	9.000	46.000	74.000	29.000	0.000	0.000	167.000
47	9.000	47.000	74.000	29.000	0.000	0.000	147.000
48	9.000	48.000	74.000	29.000	0.000	0.000	162.000
49	9.000	49.000	74.000	29.000	0.000	0.000	155.000
50	9.000	50.000	74.000	28.000	0.129	0.064	121.000
51	9.000	51.000	74.000	28.000	0.000	0.000	131.000
52	9.000	52.000	74.000	28.000	0.000	0.000	155.000
53	9.000	53.000	74.000	28.000	0.000	0.000	128.000
54	9.000	54.000	74.000	28.000	0.000	0.000	138.000
55	9.000	55.000	74.000	28.000	0.000	0.000	162.000
56	9.000	56.000	74.000	28.000	0.000	0.000	125.000
57	9.000	57.000	74.000	28.000	0.000	0.000	155.000
58	9.000	58.000	74.000	28.000	0.000	0.000	134.000
59	9.000	59.000	74.000	28.000	0.000	0.000	138.000
60	9.000	60.000	74.000	29.000	0.129	0.064	167.000
61	9.000	61.000	74.000	29.000	0.000	0.000	147.000
62	9.000	62.000	74.000	29.000	0.000	0.000	142.000
