 	---	---	---	---	---	---	---
1	5.000	1.000	68.000	35.000	-1.000	-1.000	171.000
2	5.000	2.000	67.000	35.000	0.129	0.064	156.000
3	5.000	3.000	67.000	35.000	0.000	0.000	165.000
4	5.000	4.000	67.000	35.000	0.000	0.000	177.000
5	5.000	5.000	67.000	35.000	0.000	0.000	181.000
6	5.000	6.000	67.000	35.000	0.000	0.000	171.000
7	5.000	7.000	67.000	35.000	0.000	0.000	171.000
8	5.000	8.000	67.000	35.000	0.000	0.000	174.000
9	5.000	9.000	67.000	35.000	0.000	0.000	168.000
10	5.000	10.000	67.000	35.000	0.000	0.000	174.000
11	5.000	11.000	67.000	35.000	0.000	0.000	168.000
12	5.000	12.000	67.000	35.000	0.000	0.000	159.000
13	5.000	13.000	66.000	35.000	0.129	0.064	202.000
14	5.000	14.000	66.000	35.000	0.000	0.000	212.000
15	5.000	15.000	66.000	35.000	0.000	0.000	198.000
16	5.000	16.000	66.000	35.000	0.000	0.000	202.000
17	5.000	17.000	66.000	35.000	0.000	0.000	205.000
18	5.000	18.000	68.000	35.000	0.258	0.129	165.000
19	5.000	19.000	68.000	35.000	0.000	0.000	156.000
20	5.000	20.000	68.000	35.000	0.000	0.000	156.000
21	5.000	21.000	68.000	35.000	0.000	0.000	159.000
22	5.000	22.000	68.000	35.000	0.000	0.000	162.000
23	5.000	23.000	68.000	35.000	0.000	0.000	165.000
24	5.000	24.000	68.000	35.000	0.000	0.000	165.000
25	5.000	25.000	68.000	35.000	0.000	0.000	154.000
26	5.000	26.000	68.000	35.000	0.000	0.000	156.000
27	5.000	27.000	68.000	35.000	0.000	0.000	148.000
28	5.000	28.000	67.000	35.000	0.129	0.064	189.000
29	5.000	29.000	67.000	35.000	0.000	0.000	177.000
30	5.000	30.000	67.000	35.000	0.000	0.000	165.000
31	5.000	31.000	67.000	35.000	0.000	0.000	151.000
32	5.000	32.000	66.000	29.000	0.785	0.392	165.000
33	5.000	33.000	66.000	30.000	0.129	0.064	139.000
34	5.000	34.000	66.000	30.000	0.000	0.000	159.000
35	5.000	35.000	66.000	30.000	0.000	0.000	181.000
36	5.000	36.000	65.000	30.000	0.129	0.064	145.000
37	5.000	37.000	65.000	30.000	0.000	0.000	154.000
38	5.000	38.000	65.000	30.000	0.000	0.000	120.000
39	5.000	39.000	65.000	30.000	0.000	0.000	151.000
40	5.000	40.000	65.000	30.000	0.000	0.000	123.000
41	5.000	41.000	65.000	30.000	0.000	0.000	139.000
42	5.000	42.000	64.000	30.000	0.129	0.064	189.000
43	5.000	43.000	64.000	30.000	0.000	0.000	189.000
44	5.000	44.000	64.000	30.000	0.000	0.000	177.000
45	5.000	45.000	64.000	30.000	0.000	0.000	202.000
46	5.000	46.000	64.000	30.000	0.000	0.000	202.000
47	5.000	47.000	64.000	30.000	0.000	0.000	198.000
48	5.000	48.000	64.000	30.000	0.000	0.000	198.000
49	5.000	49.000	64.000	30.000	0.000	0.000	198.000
50	5.000	50.000	64.000	30.000	0.000	0.000	189.000
51	5.000	51.000	64.000	30.000	0.000	0.000	168.000
52	5.000	52.000	64.000	30.000	0.000	0.000	181.000
53	5.000	53.000	64.000	30.000	0.000	0.000	195.000
54	5.000	54.000	64.000	30.000	0.000	0.000	202.000
55	5.000	55.000	64.000	30.000	0.000	0.000	177.000
56	5.000	56.000	64.000	30.000	0.000	0.000	205.000
57	5.000	57.000	64.000	30.000	0.000	0.000	189.000
58	5.000	58.000	64.000	29.000	0.129	0.064	198.000
59	5.000	59.000	64.000	29.000	0.000	0.000	181.000
60	5.000	60.000	64.000	29.000	0.000	0.000	192.000
61	5.000	61.000	64.000	29.000	0.000	0.000	205.000
62	5.000	62.000	64.000	29.000	0.000	0.000	209.000
