 	---	---	---	---	---	---	---
1	11.000	1.000	41.000	43.000	-1.000	-1.000	99.000
2	11.000	2.000	41.000	43.000	0.000	0.000	93.000
3	11.000	3.000	41.000	43.000	0.000	0.000	93.000
4	11.000	4.000	41.000	43.000	0.000	0.000	95.000
5	11.000	5.000	41.000	43.000	0.000	0.000	97.000
6	11.000	6.000	41.000	43.000	0.000	0.000	109.000
7	11.000	7.000	41.000	44.000	0.129	0.064	156.000
8	11.000	8.000	41.000	44.000	0.000	0.000	163.000
9	11.000	9.000	41.000	44.000	0.000	0.000	160.000
10	11.000	10.000	41.000	44.000	0.000	0.000	163.000
11	11.000	11.000	41.000	44.000	0.000	0.000	156.000
12	11.000	12.000	41.000	44.000	0.000	0.000	167.000
13	11.000	13.000	41.000	44.000	0.000	0.000	163.000
14	11.000	14.000	41.000	44.000	0.000	0.000	215.000
15	11.000	15.000	39.000	45.000	0.288	0.144	173.000
16	11.000	16.000	37.000	46.000	0.288	0.144	131.000
17	11.000	17.000	37.000	46.000	0.000	0.000	186.000
18	11.000	18.000	36.000	48.000	0.288	0.144	122.000
19	11.000	19.000	36.000	48.000	0.000	0.000	141.000
20	11.000	20.000	36.000	48.000	0.000	0.000	122.000
21	11.000	21.000	36.000	48.000	0.000	0.000	146.000
22	11.000	22.000	36.000	48.000	0.000	0.000	125.000
23	11.000	23.000	36.000	48.000	0.000	0.000	125.000
24	11.000	24.000	36.000	48.000	0.000	0.000	149.000
25	11.000	25.000	36.000	48.000	0.000	0.000	125.000
26	11.000	26.000	36.000	48.000	0.000	0.000	125.000
27	11.000	27.000	36.000	48.000	0.000	0.000	122.000
28	11.000	28.000	36.000	48.000	0.000	0.000	122.000
29	11.000	29.000	36.000	48.000	0.000	0.000	141.000
30	11.000	30.000	36.000	48.000	0.000	0.000	128.000
31	11.000	31.000	36.000	48.000	0.000	0.000	131.000
32	11.000	32.000	34.000	57.000	1.189	0.595	156.000
33	11.000	33.000	34.000	57.000	0.000	0.000	137.000
34	11.000	34.000	35.000	58.000	0.182	0.091	134.000
35	11.000	35.000	35.000	58.000	0.000	0.000	134.000
36	11.000	36.000	35.000	58.000	0.000	0.000	163.000
37	11.000	37.000	35.000	57.000	0.129	0.064	119.000
38	11.000	38.000	35.000	57.000	0.000	0.000	134.000
39	11.000	39.000	35.000	57.000	0.000	0.000	125.000
40	11.000	40.000	35.000	57.000	0.000	0.000	125.000
41	11.000	41.000	35.000	57.000	0.000	0.000	128.000
42	11.000	42.000	35.000	57.000	0.000	0.000	112.000
43	11.000	43.000	35.000	57.000	0.000	0.000	125.000
44	11.000	44.000	35.000	57.000	0.000	0.000	119.000
45	11.000	45.000	35.000	57.000	0.000	0.000	119.000
46	11.000	46.000	35.000	57.000	0.000	0.000	114.000
47	11.000	47.000	35.000	57.000	0.000	0.000	107.000
48	11.000	48.000	35.000	57.000	0.000	0.000	114.000
49	11.000	49.000	35.000	57.000	0.000	0.000	114.000
50	11.000	50.000	35.000	57.000	0.000	0.000	128.000
51	11.000	51.000	35.000	57.000	0.000	0.000	112.000
52	11.000	52.000	35.000	57.000	0.000	0.000	116.000
53	11.000	53.000	35.000	57.000	0.000	0.000	114.000
54	11.000	54.000	35.000	57.000	0.000	0.000	122.000
55	11.000	55.000	35.000	57.000	0.000	0.000	122.000
56	11.000	56.000	34.000	57.000	0.129	0.064	131.000
57	11.000	57.000	34.000	57.000	0.000	0.000	146.000
58	11.000	58.000	34.000	57.000	0.000	0.000	149.000
59	11.000	59.000	34.000	57.000	0.000	0.000	128.000
60	11.000	60.000	34.000	57.000	0.000	0.000	153.000
61	11.000	61.000	34.000	57.000	0.000	0.000	146.000
62	11.000	62.000	34.000	57.000	0.000	0.000	141.000
