 	---	---	---	---	---	---	---
1	9.000	1.000	87.000	43.000	-1.000	-1.000	151.000
2	9.000	2.000	91.000	40.000	0.645	0.322	154.000
3	9.000	3.000	95.000	37.000	0.645	0.322	170.000
4	9.000	4.000	95.000	37.000	0.000	0.000	157.000
5	9.000	5.000	87.000	58.000	2.899	1.449	172.000
6	9.000	6.000	95.000	65.000	1.371	0.686	140.000
7	9.000	7.000	98.000	50.000	1.973	0.987	164.000
8	9.000	8.000	94.000	39.000	1.510	0.755	167.000
9	9.000	9.000	94.000	39.000	0.000	0.000	160.000
10	9.000	10.000	88.000	26.000	1.847	0.923	134.000
11	9.000	11.000	85.000	25.000	0.408	0.204	124.000
12	9.000	12.000	85.000	25.000	0.000	0.000	124.000
13	9.000	13.000	61.000	24.000	3.099	1.549	160.000
14	9.000	14.000	38.000	28.000	3.012	1.506	148.000
15	9.000	15.000	23.000	39.000	2.400	1.200	188.000
16	9.000	16.000	18.000	51.000	1.677	0.838	211.000
17	9.000	17.000	22.000	81.000	3.904	1.952	176.000
18	9.000	18.000	51.000	98.000	4.336	2.168	148.000
19	9.000	19.000	68.000	101.000	2.227	1.113	154.000
20	9.000	20.000	78.000	100.000	1.296	0.648	131.000
21	9.000	21.000	98.000	70.000	4.651	2.326	157.000
22	9.000	22.000	89.000	39.000	4.164	2.082	160.000
23	9.000	23.000	85.000	25.000	1.878	0.939	137.000
24	9.000	24.000	85.000	24.000	0.129	0.064	148.000
25	9.000	25.000	54.000	16.000	4.130	2.065	164.000
26	9.000	26.000	47.000	23.000	1.277	0.639	160.000
27	9.000	27.000	45.000	25.000	0.365	0.182	167.000
28	9.000	28.000	44.000	26.000	0.182	0.091	172.000
29	9.000	29.000	44.000	26.000	0.000	0.000	183.000
30	9.000	30.000	42.000	27.000	0.288	0.144	170.000
31	9.000	31.000	42.000	27.000	0.000	0.000	179.000
32	9.000	32.000	97.000	49.000	7.642	3.821	105.000
33	9.000	33.000	97.000	49.000	0.000	0.000	124.000
34	9.000	34.000	97.000	49.000	0.000	0.000	124.000
35	9.000	35.000	95.000	69.000	2.593	1.296	144.000
36	9.000	36.000	95.000	69.000	0.000	0.000	154.000
37	9.000	37.000	82.000	79.000	2.116	1.058	188.000
38	9.000	38.000	69.000	96.000	2.761	1.380	164.000
39	9.000	39.000	55.000	109.000	2.465	1.232	128.000
40	9.000	40.000	45.000	108.000	1.296	0.648	128.000
41	9.000	41.000	44.000	108.000	0.129	0.064	124.000
42	9.000	42.000	38.000	105.000	0.865	0.433	179.000
43	9.000	43.000	17.000	78.000	4.412	2.206	211.000
44	9.000	44.000	17.000	77.000	0.129	0.064	198.000
45	9.000	45.000	17.000	77.000	0.000	0.000	211.000
46	9.000	46.000	16.000	67.000	1.296	0.648	215.000
47	9.000	47.000	15.000	67.000	0.129	0.064	211.000
48	9.000	48.000	15.000	64.000	0.387	0.194	207.000
49	9.000	49.000	17.000	55.000	1.189	0.595	176.000
50	9.000	50.000	20.000	50.000	0.752	0.376	198.000
51	9.000	51.000	24.000	42.000	1.154	0.577	215.000
52	9.000	52.000	27.000	36.000	0.865	0.433	211.000
53	9.000	53.000	58.000	36.000	3.999	2.000	191.000
54	9.000	54.000	76.000	35.000	2.326	1.163	191.000
55	9.000	55.000	76.000	32.000	0.387	0.194	185.000
56	9.000	56.000	76.000	31.000	0.129	0.064	183.000
57	9.000	57.000	75.000	28.000	0.408	0.204	183.000
58	9.000	58.000	37.000	29.000	4.904	2.452	179.000
59	9.000	59.000	32.000	29.000	0.645	0.322	176.000
60	9.000	60.000	31.000	30.000	0.182	0.091	183.000
61	9.000	61.000	24.000	46.000	2.253	1.126	218.000
62	9.000	62.000	22.000	72.000	3.364	1.682	154.000
