 	---	---	---	---	---	---	---
1	4.000	1.000	83.000	29.000	-1.000	-1.000	165.000
2	4.000	2.000	84.000	31.000	0.288	0.144	143.000
3	4.000	3.000	87.000	36.000	0.752	0.376	191.000
4	4.000	4.000	92.000	45.000	1.328	0.664	174.000
5	4.000	5.000	88.000	58.000	1.755	0.877	191.000
6	4.000	6.000	89.000	61.000	0.408	0.204	195.000
7	4.000	7.000	88.000	60.000	0.182	0.091	132.000
8	4.000	8.000	88.000	60.000	0.000	0.000	236.000
9	4.000	9.000	65.000	84.000	4.288	2.144	143.000
10	4.000	10.000	64.000	85.000	0.182	0.091	177.000
11	4.000	11.000	63.000	86.000	0.182	0.091	157.000
12	4.000	12.000	58.000	91.000	0.912	0.456	209.000
13	4.000	13.000	55.000	95.000	0.645	0.322	220.000
14	4.000	14.000	54.000	97.000	0.288	0.144	126.000
15	4.000	15.000	49.000	100.000	0.752	0.376	157.000
16	4.000	16.000	45.000	100.000	0.516	0.258	147.000
17	4.000	17.000	44.000	99.000	0.182	0.091	115.000
18	4.000	18.000	12.000	52.000	7.335	3.667	161.000
19	4.000	19.000	11.000	48.000	0.532	0.266	129.000
20	4.000	20.000	11.000	48.000	0.000	0.000	138.000
21	4.000	21.000	12.000	47.000	0.182	0.091	174.000
22	4.000	22.000	14.000	40.000	0.939	0.470	126.000
23	4.000	23.000	18.000	35.000	0.826	0.413	171.000
24	4.000	24.000	21.000	32.000	0.547	0.274	165.000
25	4.000	25.000	24.000	28.000	0.645	0.322	132.000
26	4.000	26.000	24.000	28.000	0.000	0.000	122.000
27	4.000	27.000	26.000	26.000	0.365	0.182	132.000
28	4.000	28.000	29.000	24.000	0.465	0.233	165.000
29	4.000	29.000	30.000	23.000	0.182	0.091	110.000
30	4.000	30.000	33.000	22.000	0.408	0.204	181.000
31	4.000	31.000	36.000	21.000	0.408	0.204	147.000
32	4.000	32.000	31.000	20.000	0.658	0.329	157.000
33	4.000	33.000	31.000	20.000	0.000	0.000	216.000
34	4.000	34.000	39.000	23.000	1.102	0.551	212.000
35	4.000	35.000	38.000	23.000	0.129	0.064	203.000
36	4.000	36.000	38.000	23.000	0.000	0.000	174.000
37	4.000	37.000	39.000	23.000	0.129	0.064	129.000
38	4.000	38.000	42.000	25.000	0.465	0.233	143.000
39	4.000	39.000	43.000	27.000	0.288	0.144	143.000
40	4.000	40.000	48.000	34.000	1.110	0.555	129.000
41	4.000	41.000	49.000	35.000	0.182	0.091	161.000
42	4.000	42.000	49.000	35.000	0.000	0.000	129.000
43	4.000	43.000	52.000	39.000	0.645	0.322	161.000
44	4.000	44.000	53.000	42.000	0.408	0.204	143.000
45	4.000	45.000	55.000	44.000	0.365	0.182	181.000
46	4.000	46.000	60.000	51.000	1.110	0.555	151.000
47	4.000	47.000	61.000	52.000	0.182	0.091	188.000
48	4.000	48.000	61.000	52.000	0.000	0.000	134.000
49	4.000	49.000	67.000	50.000	0.816	0.408	103.000
50	4.000	50.000	66.000	46.000	0.532	0.266	203.000
51	4.000	51.000	65.000	46.000	0.129	0.064	154.000
52	4.000	52.000	12.000	35.000	6.983	3.491	147.000
53	4.000	53.000	12.000	36.000	0.129	0.064	174.000
54	4.000	54.000	12.000	36.000	0.000	0.000	165.000
55	4.000	55.000	9.000	43.000	0.982	0.491	132.000
56	4.000	56.000	9.000	43.000	0.000	0.000	171.000
57	4.000	57.000	9.000	45.000	0.258	0.129	122.000
58	4.000	58.000	9.000	46.000	0.129	0.064	161.000
59	4.000	59.000	9.000	49.000	0.387	0.194	165.000
60	4.000	60.000	8.000	52.000	0.408	0.204	143.000
61	4.000	61.000	8.000	52.000	0.000	0.000	157.000
62	4.000	62.000	11.000	62.000	1.347	0.673	206.000
